,dimension,birth,death
0,2,7.928503765950815,8.009159745257984
1,1,5.343226430158822,6.695092977438463
2,1,5.334973243935781,6.517233309851403
3,1,6.294416298967783,7.218028821134059
4,1,5.042098288434974,5.882394825411191
5,1,6.5492091571759,7.11701564771018
6,1,6.509112967757708,7.065700821462032
7,1,5.698676706023463,6.209210838034598
8,1,5.707552933816039,6.134474653475041
9,1,5.25333776523015,5.520418533482933
10,1,6.029296349101554,6.072893561479953
11,0,0.0,inf
12,0,0.0,6.060740491452249
13,0,0.0,5.721550447422848
14,0,0.0,5.2998483438960005
15,0,0.0,5.296380536586262
16,0,0.0,5.1721983537201535
17,0,0.0,5.031793673016926
18,0,0.0,4.672105084290352
19,0,0.0,4.654712595710233
20,0,0.0,4.639424575779811
21,0,0.0,4.39788157822735
22,0,0.0,4.326674377536253
23,0,0.0,4.223481554501245
24,0,0.0,4.214362048713903
25,0,0.0,4.014189472892707
26,0,0.0,3.9358470163160675
27,0,0.0,3.8644446573194022
28,0,0.0,3.833681685467891
29,0,0.0,3.7168469861976208
30,0,0.0,3.683927219492204
31,0,0.0,3.624787648779957
32,0,0.0,3.550200490495215
33,0,0.0,3.4459793902862166
34,0,0.0,3.4081351258373065
35,0,0.0,3.2397527358226883
36,0,0.0,3.000123819645905
37,0,0.0,2.801192358384588
38,0,0.0,2.7452991250849212
39,0,0.0,2.489568840161008
40,0,0.0,2.2526687120959696
