,dimension,birth,death
0,2,0.42242125677639925,0.6263044419758983
1,2,0.5881047024047901,0.6138637140535926
2,2,0.6016084679514659,0.6043494546231079
3,2,0.5924400941026273,0.5951098027216668
4,2,0.5925743300506887,0.5927188205361058
5,1,0.19421659552596263,0.4020991517267107
6,1,0.20875807390508128,0.40934606438541793
7,1,0.216150550471634,0.3932483952173581
8,1,0.2494701351246685,0.39058046944181113
9,1,0.23555426085344758,0.3700192730532909
10,1,0.2548560876716302,0.38317738590665323
11,1,0.24360003863750837,0.3557140200173921
12,1,0.27585217291918396,0.38546438365094365
13,1,0.21893894824737145,0.3237066597286884
14,1,0.19107308658126046,0.28815389684247844
15,1,0.17621175172286266,0.2690184542547012
16,1,0.20376873811723012,0.28371791942239616
17,1,0.2612814892798915,0.3265114764110551
18,1,0.23701521117050292,0.3016888648386689
19,1,0.2584210908504906,0.31438937475025547
20,1,0.2409692540114732,0.2961464513049217
21,1,0.21580310973894418,0.26616579916732463
22,1,0.23110223085321013,0.28103656871844307
23,1,0.3153645396925657,0.35717749508396385
24,1,0.17605920155483798,0.2105998590682976
25,1,0.2635165477734501,0.29803912330359067
26,1,0.19015314901447958,0.2232225337423143
27,1,0.2302057420543113,0.2630940744543526
28,1,0.28483507371918554,0.3153749510520163
29,1,0.22880871530390903,0.2544994775303431
30,1,0.1406905647505606,0.16577725651793776
31,1,0.23348876191853776,0.2581537465333212
32,1,0.24013120641341723,0.2622527963096973
33,1,0.17940849642987,0.20149599397314805
34,1,0.22173620988554169,0.24355953663893892
35,1,0.24605086711920807,0.2675285576954309
36,1,0.34804528776010707,0.36930402806163115
37,1,0.16740961852721536,0.18825198568837845
38,1,0.21647123210878746,0.2358967893484489
39,1,0.25306349633870984,0.2720063974546972
40,1,0.2978433856779314,0.31644798075694464
41,1,0.18214189031408232,0.19968666410850205
42,1,0.20789411232031507,0.22484386024742975
43,1,0.3185872799607905,0.33288116393326744
44,1,0.21075887889499045,0.22435299229302127
45,1,0.17871674014532804,0.1876160510419254
46,1,0.24621415699030913,0.2548072744196444
47,1,0.301963656164893,0.310548738309985
48,1,0.27222577949897503,0.2795158099572214
49,1,0.20392502657732467,0.20981368733885933
50,1,0.1771312868095783,0.18244635362668027
51,1,0.5784688425349614,0.583703435013355
52,1,0.28619322435332717,0.2902328028702032
53,1,0.0974217117002558,0.10065041450824509
54,1,0.2812835075206065,0.28444614814470537
55,1,0.21425099955191976,0.21636083686785784
56,1,0.0989303067034198,0.10017673877893041
57,1,0.21168721665949838,0.21200547215343943
58,0,0.0,inf
59,0,0.0,0.2524330435947998
60,0,0.0,0.20035357316722224
61,0,0.0,0.19014851671830602
62,0,0.0,0.18991772339126248
63,0,0.0,0.18945636048036338
64,0,0.0,0.18741400992589757
65,0,0.0,0.18609857416407777
66,0,0.0,0.18255102388330288
67,0,0.0,0.18155433203227025
68,0,0.0,0.17858512802702706
69,0,0.0,0.17771498553741852
70,0,0.0,0.17676165513649705
71,0,0.0,0.17645481041694078
72,0,0.0,0.17627944471358847
73,0,0.0,0.17518554910392373
74,0,0.0,0.1748712870701088
75,0,0.0,0.17073959764553553
76,0,0.0,0.1699726864491112
77,0,0.0,0.16744668822412445
78,0,0.0,0.16662723141693986
79,0,0.0,0.1665806634550519
80,0,0.0,0.16636469067254014
81,0,0.0,0.16571571352696274
82,0,0.0,0.16398461600943348
83,0,0.0,0.16316813513894662
84,0,0.0,0.16215841954342128
85,0,0.0,0.1616403217016767
86,0,0.0,0.159721338169001
87,0,0.0,0.15850035979760424
88,0,0.0,0.1580495599387567
89,0,0.0,0.15683286566957394
90,0,0.0,0.1556497155614998
91,0,0.0,0.1556034807763694
92,0,0.0,0.15384606479543542
93,0,0.0,0.15366736231470715
94,0,0.0,0.15322352089359487
95,0,0.0,0.15266733810259542
96,0,0.0,0.15253008970956383
97,0,0.0,0.15244434515400512
98,0,0.0,0.15231470382613121
99,0,0.0,0.15157411194416226
100,0,0.0,0.15119875282941925
101,0,0.0,0.1504041627256359
102,0,0.0,0.14945942564801334
103,0,0.0,0.14941261640325124
104,0,0.0,0.14915826188729517
105,0,0.0,0.1475706920284353
106,0,0.0,0.1470983292634892
107,0,0.0,0.14612368833694211
108,0,0.0,0.14495922427407154
109,0,0.0,0.14456673293367497
110,0,0.0,0.14428260313497965
111,0,0.0,0.1417828955691517
112,0,0.0,0.1414293806526474
113,0,0.0,0.14083978537694422
114,0,0.0,0.1406462778772564
115,0,0.0,0.13987027079968775
116,0,0.0,0.13848151478508708
117,0,0.0,0.138198076257941
118,0,0.0,0.1377931811698417
119,0,0.0,0.1370554215722951
120,0,0.0,0.13235758320200344
121,0,0.0,0.13080262166401968
122,0,0.0,0.12789713251062834
123,0,0.0,0.12636262135067183
124,0,0.0,0.12577214339828727
125,0,0.0,0.12478396003486049
126,0,0.0,0.12464266527157883
127,0,0.0,0.12408435426792706
128,0,0.0,0.12347105761602643
129,0,0.0,0.1233103667480371
130,0,0.0,0.12232823159958396
131,0,0.0,0.12186016215024828
132,0,0.0,0.12143079923217626
133,0,0.0,0.12125335044738757
134,0,0.0,0.12124107331944663
