,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5172400739495289
2,0,0.0,0.5054282228100015
3,0,0.0,0.45522911432380725
4,0,0.0,0.4383485969647149
5,0,0.0,0.4249064470344752
6,0,0.0,0.39373022148416964
7,0,0.0,0.37374408870945414
8,0,0.0,0.35746643805320766
9,0,0.0,0.34576032187730343
10,0,0.0,0.3137201206916595
11,0,0.0,0.2989099368985381
12,0,0.0,0.2944232281893843
13,0,0.0,0.23712839639032188
14,0,0.0,0.2050863747465636
15,0,0.0,0.203480920688466
16,0,0.0,0.20173680430198632
17,0,0.0,0.19297864393752429
18,0,0.0,0.19188766490421869
19,0,0.0,0.19033678854657493
20,0,0.0,0.183379568209868
21,0,0.0,0.176065280550142
22,0,0.0,0.16066365418443285
23,0,0.0,0.15400840405715455
24,0,0.0,0.11953145581375756
25,0,0.0,0.09927318900813284
26,0,0.0,0.0933801499384065
27,0,0.0,0.08809184533861955
28,0,0.0,0.08661547974650977
29,0,0.0,0.06367345951292433
