,dimension,birth,death
0,2,3.582589782251012,4.557846835799138
1,2,4.104734195655256,5.073808742341872
2,2,4.011230216968909,4.5808989645004665
3,2,4.309518882928526,4.7905845454230045
4,2,4.055297998533168,4.530525952149012
5,2,3.986488637296224,4.448139017410031
6,2,4.0547365744725505,4.488534907791012
7,2,3.989333964815315,4.402569653189865
8,2,4.472940523167152,4.874073107634567
9,2,3.468410541934729,3.8138031601262816
10,2,3.6381405593012657,3.956156411243381
11,2,4.257833129802553,4.57049559864806
12,2,3.8518601538534996,4.163192158905053
13,2,4.416332123272452,4.719696337908544
14,2,3.9031741681101924,4.185097401074512
15,2,3.4931291816377543,3.7594057772748894
16,2,3.483626013385105,3.7442983307215987
17,2,4.072045432190068,4.295887386429049
18,2,4.0307960110591985,4.24795249213273
19,2,3.986928967641066,4.20232499091597
20,2,4.168054714758606,4.380552909447774
21,2,3.719795633605743,3.930867605127903
22,2,4.093461505577394,4.297548079538431
23,2,3.7132148294835545,3.917097638685722
24,2,3.718078456872162,3.894981417353028
25,2,3.9199734252798946,4.084690940208354
26,2,4.537013291083476,4.697249900096036
27,2,4.32476420581378,4.483005008006257
28,2,4.220675736183039,4.364298692611896
29,2,4.722255716704351,4.855791502065512
30,2,4.072045432190068,4.186410580661062
31,2,4.04092153774748,4.145980667504953
32,2,3.645476467301786,3.7442983307215987
33,2,4.350902472690884,4.448952660148594
34,2,5.1374297711076125,5.230941466563127
35,2,4.229617169675427,4.295760746634859
36,2,3.776611473426789,3.8376062747438078
37,2,3.7004053453157697,3.7535807011813445
38,2,3.7185752496923072,3.7715349147340413
39,2,4.9290459011321754,4.98023124034786
40,2,2.938627630810546,2.9864029396476193
41,2,4.45379280177378,4.499441602092125
42,2,3.843373501805577,3.8742569055419076
43,2,3.808390703010896,3.8376062747438078
44,2,4.141485098639884,4.167224887813031
45,2,4.832323610968423,4.855120752334469
46,2,4.206690302931942,4.224071835471725
47,2,3.114484832819988,3.1286653432309044
48,2,3.4352404748943854,3.448425096450618
49,2,3.4352404748943854,3.448425096450618
50,2,3.145401908733667,3.152172993780646
51,2,3.41848317136997,3.419121622193025
52,1,2.4970549665163224,3.958137073800388
53,1,2.2440957266650488,3.577546532040274
54,1,2.37223915263627,3.599074999140505
55,1,2.795274875141611,3.986928967641066
56,1,3.0524109107638493,4.218529372700969
57,1,2.699849388802546,3.8394071206839864
58,1,2.408818859202056,3.4860130418888673
59,1,2.44249224081409,3.5061465781088343
60,1,2.940252952753886,3.9574587449158987
61,1,2.6561573866325414,3.6453904959959904
62,1,2.284687027044815,3.2581925588155563
63,1,2.4775947308978767,3.444898650387886
64,1,2.453823051636031,3.4205339999843734
65,1,2.4534522121500486,3.4181496542626744
66,1,2.900736676006138,3.8570947300485305
67,1,2.0311310408526433,2.9730487552287777
68,1,2.2431111802842576,3.164634867042292
69,1,2.523481743495239,3.4395614282493803
70,1,2.4608409344744846,3.3585856166674755
71,1,3.1553150316609355,4.032714149722364
72,1,2.573839669906122,3.4259779884500716
73,1,2.730708156178443,3.564136371616731
74,1,2.504104544385551,3.312814114905258
75,1,2.369334694065498,3.170966238438928
76,1,2.9292205561818307,3.72756608504012
77,1,2.625059053422898,3.4205339999843734
78,1,3.0636761450938894,3.818004933118398
79,1,2.974050227863366,3.719795633605743
80,1,3.0167826989434157,3.7598412664576344
81,1,2.3675185435006023,3.1065271965970576
82,1,2.656423583222934,3.392406409079674
83,1,2.7007552946470126,3.4362490933270067
84,1,3.001907239441652,3.732512202199758
85,1,2.4678956759103468,3.182446957972763
86,1,2.3098293421972342,3.012192364585213
87,1,3.0633680549780156,3.7622614871589795
88,1,3.277427218568132,3.923142983657422
89,1,2.934126910155859,3.5732829069732204
90,1,3.1777008261833988,3.8106559030601725
91,1,3.3126524025779696,3.945110749828898
92,1,2.788658950545142,3.4113846669059082
93,1,2.4531536759936943,3.0753260874546724
94,1,1.9792028091888365,2.575910865239642
95,1,3.3816932430259965,3.9704041900036593
96,1,2.990332381169661,3.5724388472565436
97,1,2.936191531526281,3.512603266173898
98,1,3.032846648648007,3.601078466102089
99,1,2.5721667220842575,3.1181962785280604
100,1,2.5327760271457476,3.0753260874546724
101,1,2.283405272214325,2.7991055124667046
102,1,2.4421057054619637,2.944942939695924
103,1,2.6042183479905927,3.078051098404504
104,1,2.1201314527525934,2.587623565547246
105,1,3.049921286651608,3.5049886735729316
106,1,2.5124305885931073,2.9387225914480437
107,1,2.607782916516925,3.033196404053877
108,1,2.4156838796475153,2.828630077987089
109,1,2.403739579084953,2.7877256683167406
110,1,2.592824391069512,2.9672066205643497
111,1,3.598785257584491,3.972845183213546
112,1,2.7319118466418506,3.0896348777664935
113,1,3.151008060204623,3.5007978018227637
114,1,2.8181462159283375,3.166025532650282
115,1,2.831465343398453,3.1784518028175817
116,1,3.503743015536606,3.8475387059872435
117,1,2.7370459736124615,3.074040215680146
118,1,3.4742875640781237,3.8064758052589305
119,1,3.3079256048862717,3.6294512892143973
120,1,2.2480580893975204,2.565622581342486
121,1,2.638000456438325,2.937106354465463
122,1,3.561651317862138,3.8500834181866446
123,1,3.6565139415719505,3.938285631052756
124,1,3.5037172994030565,3.783241216900845
125,1,2.576195080886395,2.8547469303663426
126,1,2.8028697269605205,3.078051098404504
127,1,3.8203239032348586,4.094181328060403
128,1,3.389598013569206,3.660358195917763
129,1,2.9668320669052775,3.2322132642003627
130,1,2.213445094657299,2.4743382929269484
131,1,2.882949715668358,3.139793798328886
132,1,3.071340133287215,3.3179607808362426
133,1,3.054330076412618,3.2994568305142224
134,1,2.2192336116077946,2.4580576378536483
135,1,2.7792387332236435,3.012192364585213
136,1,3.3006694686148927,3.526008750000485
137,1,2.5583961693194883,2.7831130390070635
138,1,2.200216127589919,2.4106104905681356
139,1,2.711567804111161,2.9163987166183314
140,1,2.5228023212171538,2.7228243838505373
141,1,2.486941524059719,2.6863909287827243
142,1,2.6417296627331424,2.834711678562175
143,1,3.430287019537826,3.6215896569226858
144,1,3.3535376215022947,3.526008750000485
145,1,2.437716620398433,2.597255927963179
146,1,2.456606924810108,2.611351182027259
147,1,2.8346528990456012,2.9866057402766546
148,1,3.1812632450213782,3.3323116161821833
149,1,3.3204021542042392,3.4643205061138858
150,1,2.7172547520636594,2.8594981755725986
151,1,2.6711723510240204,2.81001986289212
152,1,2.260103350374104,2.3963434971670474
153,1,3.095096355580623,3.2298153366547067
154,1,3.0727941707176285,3.202675367850379
155,1,3.605853133001583,3.7355931920888503
156,1,2.9634932110422354,3.0929836865681204
157,1,3.847789880879787,3.968482516548964
158,1,2.9049491225165602,3.0203969648714577
159,1,3.05762333908328,3.1678970014747243
160,1,2.7617727378687174,2.870852376569783
161,1,3.043890730094714,3.1479746275330793
162,1,2.8088066176953466,2.9106060575643795
163,1,3.6178869671612515,3.717856655328369
164,1,2.2393081980655087,2.333768246998705
165,1,2.5499375990378725,2.6437886442118925
166,1,2.6013107830030107,2.683860184223213
167,1,2.7835746580607448,2.864426758315044
168,1,3.3418919725858203,3.4169194307208492
169,1,3.8086063842206777,3.881080602452639
170,1,3.6338603621057923,3.7057815632167204
171,1,3.2940151006874454,3.360563718061213
172,1,3.0848707093351853,3.145434923014543
173,1,3.067617417121728,3.1268182638772535
174,1,2.4183420441520274,2.46985491226877
175,1,2.63478342582585,2.684823703681953
176,1,2.3974082765987927,2.4470141033283643
177,1,3.2481542370717436,3.2893760886068715
178,1,3.5863149565470223,3.627223211626298
179,1,3.1627491243329375,3.202675367850379
180,1,2.3311759588901273,2.3707637461998923
181,1,2.602266279429198,2.6403426850120755
182,1,2.8631785368599076,2.9011123559718035
183,1,2.5171381990241866,2.5515190226306173
184,1,2.815935535404818,2.850306802358611
185,1,2.7101981493811342,2.7429840209662713
186,1,3.2976597186298613,3.32815305019943
187,1,1.9782251049960327,1.993114546405675
188,1,2.7322928490358196,2.7448139529052784
189,1,3.8697663933750395,3.881080602452639
