,dimension,birth,death
214,0,0.0,0.5000017819100826
215,0,0.0,0.4897279775143509
216,0,0.0,0.4888766639600614
217,0,0.0,0.48122045163712035
218,0,0.0,0.47050102474797967
219,0,0.0,0.46819698717659647
220,0,0.0,0.46447053133156696
221,0,0.0,0.4558770538859071
222,0,0.0,0.4534113107305196
223,0,0.0,0.43964684442602014
224,0,0.0,0.43581892365686653
225,0,0.0,0.4308180807792307
226,0,0.0,0.4304763498878821
227,0,0.0,0.4265288101995139
228,0,0.0,0.4230739759799477
229,0,0.0,0.4199720869409381
230,0,0.0,0.41761592829744204
231,0,0.0,0.4146371573815836
232,0,0.0,0.4039355060242838
233,0,0.0,0.38426926548896184
234,0,0.0,0.3825561184533132
235,0,0.0,0.3649893095372167
236,0,0.0,0.36176218670418175
237,0,0.0,0.3456543036260931
238,0,0.0,0.3383580037981142
239,0,0.0,0.3343658830567489
240,0,0.0,0.3258429112834213
241,0,0.0,0.3122021810584985
242,0,0.0,0.30895487494439644
243,0,0.0,0.29457513133009583
244,0,0.0,0.2880316655328282
245,0,0.0,0.2875704223753588
246,0,0.0,0.28442246854267306
247,0,0.0,0.28208356289293496
248,0,0.0,0.269857826691659
249,0,0.0,0.24771056321660023
250,0,0.0,0.246367021809519
251,0,0.0,0.23669114847878714
252,0,0.0,0.23541107077217588
253,0,0.0,0.2042322586662446
254,0,0.0,0.13819664497368875
255,0,0.0,0.10775488362948696
