,dimension,birth,death
0,1,0.8511178924036061,1.1831076384594874
1,1,0.6949999559773417,0.8749561921091741
2,1,1.2093534577268457,1.365286459977815
3,1,1.3407557807719443,1.3956534550855701
4,1,0.7186484717189984,0.7678187728879308
5,1,0.7868418659447691,0.7947717905365209
6,0,0.0,inf
7,0,0.0,1.1879931117554186
8,0,0.0,0.7677330324148615
9,0,0.0,0.7188665017646301
10,0,0.0,0.6823169956516592
11,0,0.0,0.6738941962749753
12,0,0.0,0.6517194191439618
13,0,0.0,0.6367176967889492
14,0,0.0,0.6254729402069185
15,0,0.0,0.6195600567529032
16,0,0.0,0.5752466511143953
17,0,0.0,0.5579392778864137
18,0,0.0,0.5023350079293291
19,0,0.0,0.48372893756252977
20,0,0.0,0.4655210959422813
21,0,0.0,0.3943890986531204
22,0,0.0,0.3873452440963347
23,0,0.0,0.3854977127433815
24,0,0.0,0.38286527325728653
25,0,0.0,0.32579914338784327
26,0,0.0,0.3212773430667526
27,0,0.0,0.30617186278807496
28,0,0.0,0.3040891120551851
29,0,0.0,0.29388062727280717
30,0,0.0,0.25019900112100485
31,0,0.0,0.1722519207977364
32,0,0.0,0.16882813517826026
33,0,0.0,0.1639182368252933
34,0,0.0,0.16162469857326406
35,0,0.0,0.058616409643504994
