,dimension,birth,death
0,2,2.4811356172543584,2.486513303334183
1,1,1.4646667068287929,2.377653804787937
2,1,1.0929025422610295,1.1968679942809417
3,0,0.0,inf
4,0,0.0,1.2755712201412344
5,0,0.0,1.0428338858116937
6,0,0.0,1.0417031584466987
7,0,0.0,0.8716248518052004
8,0,0.0,0.8438569681445988
9,0,0.0,0.8344618749938217
10,0,0.0,0.8117361051082681
11,0,0.0,0.7766097070932036
12,0,0.0,0.7619329792424998
13,0,0.0,0.7435475986745038
14,0,0.0,0.706707496802792
15,0,0.0,0.6390200255700784
16,0,0.0,0.6094501025630402
17,0,0.0,0.5912181959044351
18,0,0.0,0.5896733965268116
19,0,0.0,0.567266713881519
20,0,0.0,0.5668323899537745
21,0,0.0,0.5224106151750848
22,0,0.0,0.4460328729792391
23,0,0.0,0.3709133995993324
24,0,0.0,0.3672906059829475
25,0,0.0,0.35190150389787195
26,0,0.0,0.3360487695943285
27,0,0.0,0.28670449831103334
28,0,0.0,0.2718323296911548
29,0,0.0,0.25691510153667824
30,0,0.0,0.2484349213434432
31,0,0.0,0.12514208166877566
32,0,0.0,0.05601303115509243
