,dimension,birth,death
0,1,1.956255196343984,2.280560232159569
1,1,2.0452965174280258,2.1999853095087096
2,1,1.9635886093106938,2.0868381963570313
3,1,2.037899092554576,2.149449048013144
4,1,1.8296032814331706,1.9131568599249236
5,1,1.6025366254675386,1.6777593366502523
6,1,1.9441634013791271,1.994394753256793
7,1,2.0524862012957352,2.095935798804232
8,1,1.9656053675584995,1.9979002525134246
9,0,0.0,inf
10,0,0.0,1.8584088305862767
11,0,0.0,1.8072718972196966
12,0,0.0,1.7428689494394856
13,0,0.0,1.6644968964080253
14,0,0.0,1.6642858008815793
15,0,0.0,1.6545589316109557
16,0,0.0,1.6542085379328046
17,0,0.0,1.6434023848965398
18,0,0.0,1.6374417834404673
19,0,0.0,1.5404215908532035
20,0,0.0,1.4709516305673322
21,0,0.0,1.422462815277422
22,0,0.0,1.3870750409794836
23,0,0.0,1.37050015136994
24,0,0.0,1.3695063077999414
25,0,0.0,1.3311055498489481
26,0,0.0,1.295770791576142
27,0,0.0,1.2590439808163199
28,0,0.0,1.2042866348138639
29,0,0.0,1.1043164246099806
30,0,0.0,1.1014343378002018
31,0,0.0,1.0917795243133017
32,0,0.0,0.9784378516663607
33,0,0.0,0.9622985509459873
34,0,0.0,0.8848898812488358
35,0,0.0,0.8789424877429847
36,0,0.0,0.8531534978363392
37,0,0.0,0.6181204226868333
38,0,0.0,0.5886261422653669
