,dimension,birth,death
0,2,7.250020932265657,7.86115318494543
1,2,5.932234883012919,6.326187966124461
2,2,6.170240704103495,6.3307998459087935
3,1,4.228517355869913,5.910771342487922
4,1,4.3946974816493,5.72533770044216
5,1,6.0586522869492665,7.158707500545674
6,1,5.17671376373272,6.064835052229848
7,1,3.9448093216233326,4.604821023277063
8,1,3.886947198114172,4.496220109907246
9,1,6.276043724586077,6.772000854987346
10,1,5.520023675105343,5.905177873226212
11,1,3.935603877006596,4.2637235201961365
12,1,5.623769328903346,5.733594274152119
13,1,5.539247723988731,5.6128848160061615
14,0,0.0,inf
15,0,0.0,5.393503622828869
16,0,0.0,5.0712021135503615
17,0,0.0,4.952535785071065
18,0,0.0,4.581070294808977
19,0,0.0,4.206151190930538
20,0,0.0,3.950652405952429
21,0,0.0,3.7333808585955186
22,0,0.0,3.615307870436413
23,0,0.0,3.549441455570941
24,0,0.0,3.509437082834411
25,0,0.0,3.35816736613894
26,0,0.0,3.3321758066394884
27,0,0.0,3.320637956284254
28,0,0.0,3.3159329936281674
29,0,0.0,3.2194328563664305
30,0,0.0,3.184510790233175
31,0,0.0,3.1699404122254293
32,0,0.0,3.108702819569691
33,0,0.0,2.997120152224373
34,0,0.0,2.9607031048205767
35,0,0.0,2.6462594642379744
36,0,0.0,2.622674835275407
37,0,0.0,2.3341216969772907
38,0,0.0,2.1283500204922667
39,0,0.0,2.0959264481853404
40,0,0.0,2.0866010679009745
41,0,0.0,1.9124882286103158
42,0,0.0,1.5174612663775822
43,0,0.0,0.874281839306782
