,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5165823839068524
2,0,0.0,0.3288597359037807
3,0,0.0,0.3113257785973065
4,0,0.0,0.2918096289876656
5,0,0.0,0.26758576628845354
6,0,0.0,0.2473107862321631
7,0,0.0,0.19135310615420786
8,0,0.0,0.18697330736448756
9,0,0.0,0.17317426864630406
10,0,0.0,0.16817935593244376
11,0,0.0,0.1426464474891332
12,0,0.0,0.1420030270431505
13,0,0.0,0.13342543389385653
14,0,0.0,0.12489322467868971
15,0,0.0,0.12469792755516759
16,0,0.0,0.10996339501986399
17,0,0.0,0.09558823306837555
18,0,0.0,0.08714117613690699
19,0,0.0,0.0842099058249442
20,0,0.0,0.06734384741431203
21,0,0.0,0.06536868993071393
22,0,0.0,0.06515655613721065
23,0,0.0,0.06450962827602243
24,0,0.0,0.05553480876397105
25,0,0.0,0.05434172868065941
26,0,0.0,0.04911269691945986
27,0,0.0,0.037896489433507013
28,0,0.0,0.03562291644262938
29,0,0.0,0.01880140355568613
