,dimension,birth,death
0,2,6.131031100131625,7.077244627423004
1,2,5.143411568918558,5.755470024870242
2,2,6.576898523461798,6.9777116980877985
3,2,6.202645590605544,6.387178773751107
4,2,6.825344937253818,6.963452421645076
5,2,3.9112361189063067,4.047548830409934
6,2,7.345097404244239,7.445614629409819
7,2,6.71014710470968,6.789819176851459
8,2,5.373766280166939,5.406788841448256
9,2,4.667199467234209,4.694794588994321
10,1,3.357460271415655,5.8868789300867075
11,1,3.468856989228672,5.941168752776185
12,1,3.9012556304569057,6.103569534975489
13,1,3.3899400793677024,5.486403886508008
14,1,3.5972987878653586,5.336057560868643
15,1,3.334288163800046,4.897280152718978
16,1,3.7550226849136394,5.244738831547459
17,1,3.7878281575973847,4.996750283546746
18,1,3.319009499107241,4.4828876968811775
19,1,2.9034452536291426,4.061558756261616
20,1,4.697170361030963,5.8180494177387585
21,1,3.6130051988519494,4.7017333755966915
22,1,4.440590026746857,5.514807830500084
23,1,3.8212013123066746,4.8921516391623046
24,1,3.430821103118859,4.445659923893881
25,1,5.231738276710361,6.242154405353205
26,1,3.221430845267989,4.1285525561834255
27,1,4.300422453046896,5.155106984071777
28,1,3.4389513796703866,4.259925693266535
29,1,3.532589208953878,4.314662859004346
30,1,3.879116294415296,4.617212949503053
31,1,4.740769744765167,5.455347650535625
32,1,4.0115360968087606,4.719273811093735
33,1,3.993008288316236,4.604608795264233
34,1,3.565637742359108,4.144833002491376
35,1,2.5185704657147623,3.078633397447401
36,1,3.612993468237643,4.143588589823846
37,1,3.9486958508655974,4.4762620021773625
38,1,4.360830670820171,4.877997884199975
39,1,3.9378304504792037,4.434434394100832
40,1,4.2026729437618435,4.695026057549339
41,1,3.612473640083924,4.096740923335222
42,1,4.309260803654526,4.767181959578611
43,1,3.0765667514174444,3.525670608579273
44,1,4.273320544099488,4.684486269219816
45,1,4.766202109497244,5.143411568918558
46,1,4.194670961541376,4.562230326044232
47,1,4.374752771616555,4.725551549492343
48,1,3.549489689264834,3.8960383130083867
49,1,3.3519749522969646,3.69499375194558
50,1,3.0055819244528834,3.3217753643996932
51,1,3.3530487603766534,3.6612609175699973
52,1,3.648119123501275,3.9182544259913863
53,1,3.990290187201781,4.244864543135015
54,1,3.9098897199776403,4.145390018660125
55,1,4.331098168745391,4.558401882565258
56,1,4.660702147518751,4.883462588385455
57,1,3.7748657606476965,3.9802141760858594
58,1,4.372684767330686,4.561475726241239
59,1,4.2924484681316155,4.476280529805466
60,1,3.9705437136616744,4.142245002058539
61,1,3.8458209085017785,4.002008658125296
62,1,4.832131573611792,4.98775699044453
63,1,3.201372032789232,3.3548453752466907
64,1,3.4978544749008176,3.6480765342138666
65,1,4.162511926943392,4.303762245003071
66,1,3.930841188304221,4.037015803640395
67,1,3.013188703042883,3.1120050859516963
68,1,3.2955208380021577,3.3920418488032866
69,1,3.47996503944469,3.5719904556563513
70,1,1.6610019906328515,1.7356463314758
71,1,5.742367366488439,5.81076557859392
72,1,2.004504821491287,2.0723783243750042
73,1,2.5732284810365478,2.6355889751696093
74,1,3.545557733567541,3.5955801478734886
75,1,3.0415931498172664,3.0744257027753106
76,1,4.933198771719423,4.965209327649227
77,1,2.6626327264265073,2.687127008747013
78,0,0.0,inf
79,0,0.0,4.273979558847222
80,0,0.0,4.070638926184796
81,0,0.0,4.011909744218823
82,0,0.0,3.9358151837576054
