,dimension,birth,death
0,1,8.370714252083372,11.137575024604303
1,1,7.000465837249108,8.043782265070545
2,1,6.743544628814457,7.5454329212465625
3,1,7.170804398142035,7.786869835797197
4,1,7.361008989012102,7.609413594868337
5,1,10.692380529224648,10.891474342539002
6,0,0.0,inf
7,0,0.0,6.966688564443777
8,0,0.0,6.892240081590619
9,0,0.0,6.849608050870588
10,0,0.0,6.766896113233504
11,0,0.0,6.6616114884439295
12,0,0.0,6.652802196232637
13,0,0.0,6.518851747099749
14,0,0.0,5.769183284766656
15,0,0.0,5.700476415200022
16,0,0.0,5.547055300999501
17,0,0.0,4.989039752147974
18,0,0.0,4.936890510266499
19,0,0.0,4.747721520463375
20,0,0.0,4.561632399138405
21,0,0.0,4.517690401970044
22,0,0.0,4.514481661407384
23,0,0.0,4.44953835894667
24,0,0.0,3.9206650131070098
25,0,0.0,3.6655211100102236
26,0,0.0,3.48768227111956
27,0,0.0,3.377108369412203
28,0,0.0,2.8990735403731644
29,0,0.0,2.785814587250871
30,0,0.0,2.767300487564219
31,0,0.0,2.4650070866125633
32,0,0.0,2.4439902384594623
33,0,0.0,2.430780339751164
34,0,0.0,1.6945263912708186
35,0,0.0,1.5162633353455175
