,dimension,birth,death
0,2,8.336164992623292,9.064803719439286
1,2,8.529618943106216,8.760303359299362
2,2,8.51505926101034,8.57597963551224
3,1,5.516646784156672,8.490183630175336
4,1,5.6664278526462315,8.324042178031638
5,1,5.977571018184369,8.291323009970734
6,1,5.827453080404401,7.789399647699949
7,1,6.331629217475158,7.735061774432185
8,1,5.452413092133486,6.36653672816532
9,1,6.909842142605648,7.417075879846806
10,1,5.872642219578325,6.231299893716998
11,1,6.852997561185235,6.916223268486376
12,0,0.0,inf
13,0,0.0,5.376523804900861
14,0,0.0,5.156596776479214
15,0,0.0,4.943517140839016
16,0,0.0,4.837852859274355
17,0,0.0,4.5318268587546315
18,0,0.0,4.498127814196968
19,0,0.0,4.446826888874212
20,0,0.0,4.391649168791167
21,0,0.0,4.339260941332593
22,0,0.0,4.316371212650956
23,0,0.0,4.313901148744537
24,0,0.0,4.30830590385958
25,0,0.0,4.266948304032471
26,0,0.0,4.246825567308784
27,0,0.0,4.218189802612175
28,0,0.0,3.960140151120103
29,0,0.0,3.9596757386188295
30,0,0.0,3.8728104798996825
31,0,0.0,3.864866298211261
32,0,0.0,3.7605348748999394
33,0,0.0,3.758635463125341
34,0,0.0,3.522931744327869
35,0,0.0,3.4020123183660074
36,0,0.0,3.2438464058533745
37,0,0.0,3.0508720367713735
38,0,0.0,2.5228748638674414
39,0,0.0,1.8883712003954063
40,0,0.0,1.8164605011305712
41,0,0.0,1.803358674950343
