,dimension,birth,death
0,1,5.22055075202705,7.214124512083536
1,1,4.895534797547876,5.978572316715167
2,1,4.739030504514221,5.632659402620641
3,1,6.061449369429707,6.50730047805826
4,1,7.86806264852764,8.178992100392419
5,1,4.344647422630219,4.59988761278454
6,1,3.994450601533056,4.208375778175844
7,1,6.187988723476302,6.392226760060454
8,0,0.0,inf
9,0,0.0,5.171714867134417
10,0,0.0,4.82295320480496
11,0,0.0,4.756361924454984
12,0,0.0,4.424163986684189
13,0,0.0,4.36047347352467
14,0,0.0,4.285411881487852
15,0,0.0,4.175869466607105
16,0,0.0,4.069454815307641
17,0,0.0,3.9880106035151597
18,0,0.0,3.539021681150641
19,0,0.0,3.5266722785430726
20,0,0.0,3.3291491942060296
21,0,0.0,3.18083401318879
22,0,0.0,3.0806953646849835
23,0,0.0,3.0677184081548625
24,0,0.0,3.0333183734769626
25,0,0.0,2.652943905060852
26,0,0.0,2.5660271854508143
27,0,0.0,2.4076733620869937
28,0,0.0,2.2100244381657976
29,0,0.0,2.142857935750602
30,0,0.0,2.0645186146372625
31,0,0.0,2.0326653528169647
32,0,0.0,1.8517913106882629
33,0,0.0,1.8023849636195226
34,0,0.0,1.7515327951783866
35,0,0.0,1.5508447740755904
36,0,0.0,1.1338986862166853
37,0,0.0,0.6501879007317612
