,dimension,birth,death
0,2,0.23186239552289764,0.24382363464850546
1,1,0.17492705874378098,0.2189062421282316
2,1,0.15017691903172303,0.19116835972164883
3,1,0.1406031525924064,0.17599644638090997
4,1,0.1656811283462783,0.20047158779311652
5,1,0.18296532206808575,0.21573355564610097
6,1,0.22833589340370192,0.26023598818423777
7,1,0.19126407600037001,0.22295127287369945
8,1,0.14172986713279528,0.16888985813649948
9,1,0.21827483411088128,0.2399695191228872
10,1,0.17191193701774998,0.1883416291865929
11,1,0.18608548714391102,0.2018165695161909
12,1,0.15213206598975812,0.16730945528751784
13,1,0.1913774335468594,0.20287484140217718
14,1,0.17254725972392013,0.18386269810914505
15,1,0.15375129449092426,0.16327974921359623
16,1,0.19904592602391377,0.2082351017354495
17,1,0.13928921295776922,0.14791145650919565
18,1,0.11747705282287503,0.12466693558553053
19,1,0.12917276974785166,0.13571979098834375
20,1,0.03699758674542054,0.04232573495553225
21,1,0.1835623582036949,0.18721372337234313
22,1,0.22085069525705026,0.2241536498963443
23,1,0.12576864689333042,0.12892130764086393
24,1,0.2159666168462494,0.21903209400511692
25,1,0.13851758068377798,0.14063435398682678
26,1,0.16305784528064496,0.1642988110460251
27,1,0.15312422100417733,0.1539651080304594
28,1,0.24902277149614443,0.24926789652205028
29,0,0.0,inf
30,0,0.0,0.3203026209945807
31,0,0.0,0.2267143353036704
32,0,0.0,0.22477043079349163
33,0,0.0,0.22385032799858615
34,0,0.0,0.2209642932773753
35,0,0.0,0.2148054065916949
36,0,0.0,0.2122830177103374
37,0,0.0,0.20999218597212796
38,0,0.0,0.20129618137270786
39,0,0.0,0.19703130319845577
40,0,0.0,0.19425432294943815
41,0,0.0,0.19279691622836503
42,0,0.0,0.1912207914967487
43,0,0.0,0.18966603618049094
44,0,0.0,0.18429980494618423
45,0,0.0,0.18262749318872865
46,0,0.0,0.17382796651735194
47,0,0.0,0.1717701263609246
48,0,0.0,0.17139215296382673
49,0,0.0,0.17065464796880747
50,0,0.0,0.17016008357910734
51,0,0.0,0.16679072035464745
52,0,0.0,0.1665919584406379
53,0,0.0,0.16531700749592224
54,0,0.0,0.1633261744631295
55,0,0.0,0.1602211401379174
56,0,0.0,0.1579460794269845
57,0,0.0,0.1571795082382636
58,0,0.0,0.15616174629804783
59,0,0.0,0.1544287752458274
60,0,0.0,0.15378862754119416
61,0,0.0,0.1508258753585707
62,0,0.0,0.14863736085205323
63,0,0.0,0.14700854420892387
64,0,0.0,0.14665376644182393
65,0,0.0,0.1466401750935924
66,0,0.0,0.1465382075277725
67,0,0.0,0.14488721827014964
68,0,0.0,0.1435964242389429
69,0,0.0,0.14356996323365326
70,0,0.0,0.1431875911848689
71,0,0.0,0.14212146028306366
72,0,0.0,0.1418955081801346
73,0,0.0,0.14013884031525564
74,0,0.0,0.1390085145943038
75,0,0.0,0.13812343576687502
76,0,0.0,0.13712448935678664
77,0,0.0,0.13636567194404112
78,0,0.0,0.13547417484059493
79,0,0.0,0.13453535601852057
80,0,0.0,0.13405809076037523
81,0,0.0,0.13317799840083916
82,0,0.0,0.13311574112959743
83,0,0.0,0.13266561388997286
84,0,0.0,0.13221217887328043
85,0,0.0,0.1320886682087658
86,0,0.0,0.13134998521835148
87,0,0.0,0.13132877433502432
88,0,0.0,0.1295593852966046
89,0,0.0,0.12933435291200632
90,0,0.0,0.12910761643334281
91,0,0.0,0.12762222471074522
92,0,0.0,0.127369358555538
93,0,0.0,0.12580636705350923
94,0,0.0,0.12492199595402662
95,0,0.0,0.1249036508549643
96,0,0.0,0.12418814567841391
97,0,0.0,0.12397375482283714
98,0,0.0,0.12371879367562519
99,0,0.0,0.1226000615885123
100,0,0.0,0.12223798717629963
101,0,0.0,0.1218963347991524
