,dimension,birth,death
0,2,5.452415297578651,6.350794584987252
1,2,5.729577426709694,6.084180972959104
2,2,5.867169853784733,6.082681925637371
3,2,5.268843402205895,5.4739434839166305
4,2,5.456481279091572,5.637216197396288
5,2,3.912828645901712,4.085131762259457
6,2,5.640455437670066,5.7170931735106825
7,2,5.822676544698108,5.865027654166544
8,2,5.148045625735163,5.153122123480086
9,2,5.441061535682587,5.444318287089781
10,1,2.709051118903759,5.148045625735163
11,1,2.0824730856232248,4.5146920818752365
12,1,2.424185102931562,4.409256465962026
13,1,2.7178021588748194,4.307429334788469
14,1,2.3793536491275695,3.640948144230727
15,1,2.7590199254888654,3.9256687685850737
16,1,1.5617389750641864,2.631051987168366
17,1,3.0971052227992875,4.144575735186489
18,1,1.7193041383568075,2.671225620124933
19,1,2.137038401164239,3.074906920303855
20,1,3.1014707047833605,4.036741960536764
21,1,4.1146768528581985,5.031506161442511
22,1,2.4491004072083093,3.2906298655268995
23,1,1.8011088994090214,2.6391915271596957
24,1,2.2894599530251987,3.1260683727204754
25,1,2.2654037741571607,3.09886570125189
26,1,2.126110777934952,2.915068126170522
27,1,2.3118616023844183,2.9369876300424047
28,1,3.0399128299680522,3.663903582971683
29,1,3.641859358492536,4.159467124341555
30,1,3.038151619040795,3.5482271338705282
31,1,1.8565986378517283,2.3365319431449114
32,1,2.1847764088081307,2.584260017533897
33,1,1.994755120707362,2.3813893917842983
34,1,1.5627333069659761,1.9489530619272089
35,1,1.576090633006961,1.9621611708248101
36,1,2.3290861125906765,2.7124326173989752
37,1,5.2576442578271365,5.626609074138559
38,1,1.9695119175859361,2.308133686450144
39,1,2.74341383761918,3.0803874392696997
40,1,2.7425871260269914,3.024759545910008
41,1,1.6553796192662842,1.9344966445642833
42,1,1.781992943596791,2.0510208777506644
43,1,2.2121009269859218,2.4604518933345494
44,1,4.476347756717712,4.724524604397237
45,1,2.069303724484802,2.309601000455186
46,1,1.4906002142986603,1.7032036386572866
47,1,2.7906588778950328,2.961126857290512
48,1,1.6436177657409594,1.789662148094759
49,1,2.614485594166996,2.7534723163116688
50,1,2.969334777533787,3.086780045754009
51,1,2.053969381937497,2.1494998490575363
52,1,2.620422837360927,2.713088045433143
53,1,2.5826283672745642,2.661006057540439
54,1,1.9157660760674378,1.9935602166133497
55,1,1.8035101079616218,1.8808921852826668
56,1,3.6708778766611445,3.7474368169428574
57,1,2.5100703343976467,2.5846193240683935
58,1,4.199467970744893,4.270850654218041
59,1,2.5543523683083347,2.61528327638184
60,1,1.632495694633172,1.6753512009409912
61,1,2.7462386692562046,2.775971099098116
62,1,5.150492349571446,5.177947639946978
63,1,2.150595743710378,2.169391049116735
64,1,1.7270179835092105,1.7384271337685253
65,1,2.277666884895259,2.2822291187234955
66,0,0.0,inf
