,dimension,birth,death
0,2,0.5857440913799901,0.8683121001362639
1,1,0.28432698509167326,0.5557645242100551
2,1,0.2609294145406346,0.5181333202874915
3,1,0.27194072006672604,0.48699192715623923
4,1,0.2689250715414711,0.4366182456798816
5,1,0.2746684635809844,0.4419498991216541
6,1,0.26816982180570664,0.43303787237255226
7,1,0.33704739492124086,0.498129686990486
8,1,0.37978191305797976,0.5396957946774259
9,1,0.282734036239842,0.41656157249462084
10,1,0.36559382608978236,0.4899083455017334
11,1,0.2623859984409149,0.3847574846542797
12,1,0.32813081641357783,0.43625562897272824
13,1,0.27474422294157536,0.3787466854881609
14,1,0.3324528821483534,0.43605232878271555
15,1,0.3420398968471122,0.44077365949743064
16,1,0.2595847061567234,0.3428588901977114
17,1,0.3112952786039657,0.3796940477404054
18,1,0.21970734818010898,0.2853820368627813
19,1,0.35095745704525094,0.4157451908672137
20,1,0.2960066140867972,0.3585063574047454
21,1,0.3216742599845871,0.3838345126579442
22,1,0.2024056065084476,0.2605664265572978
23,1,0.273491034325147,0.32824617541516277
24,1,0.20671185807637463,0.25970900309982425
25,1,0.2325593442528666,0.28553223902156377
26,1,0.26975796376765765,0.315411363307772
27,1,0.3626881379166725,0.407386381267104
28,1,0.27614791723380877,0.3193605765084866
29,1,0.3716732621099089,0.40619398629904135
30,1,0.26297347307716473,0.29692375375053426
31,1,0.19959458006656666,0.23032881767407495
32,1,0.28156569315658875,0.31089552748664484
33,1,0.3341955231428867,0.3620741551968067
34,1,0.16744182552040657,0.195139484798687
35,1,0.27320665804371685,0.2957230750789548
36,1,0.2708523619765605,0.2920619082214488
37,1,0.30195259139617214,0.3223999910864987
38,1,0.4886743784926542,0.5065300424461848
39,1,0.13768671333449448,0.15498950825538754
40,1,0.3146354183394421,0.33126690699021016
41,1,0.34413326402083444,0.3598898094303318
42,1,0.25126856199864195,0.26475397197057143
43,1,0.2030994554941293,0.2158579587644182
44,1,0.3820504248686019,0.39477947847516737
45,1,0.20018718083515621,0.21209954642312553
46,1,0.20828595648547613,0.21477971441976473
47,1,0.2755566008595097,0.28084570632227107
48,1,0.3117315371218341,0.3168121605436191
49,1,0.2566839291043164,0.2603745651057874
50,1,0.28010716544577335,0.2828659308097643
51,1,0.2869176579671908,0.2891747662656513
52,1,0.22483056916287197,0.2248643348076032
53,0,0.0,inf
54,0,0.0,0.3391342444652422
55,0,0.0,0.32033925170093647
56,0,0.0,0.29927941535320585
57,0,0.0,0.2881545191955391
58,0,0.0,0.2732532574666951
59,0,0.0,0.2689026778415745
60,0,0.0,0.2617439411961708
61,0,0.0,0.25528351143732236
62,0,0.0,0.25086904770231616
63,0,0.0,0.2480522192410776
64,0,0.0,0.2473478517934413
65,0,0.0,0.23804671154019946
66,0,0.0,0.23588665581890153
67,0,0.0,0.23558385234395313
68,0,0.0,0.23062867238025575
69,0,0.0,0.2302339284237502
70,0,0.0,0.23007770770077302
71,0,0.0,0.22936332434420553
72,0,0.0,0.22652570934943791
73,0,0.0,0.2236023855488658
74,0,0.0,0.2227064977570741
75,0,0.0,0.22258919455302878
76,0,0.0,0.22235671996609044
77,0,0.0,0.21966483199085376
78,0,0.0,0.21022846470972154
79,0,0.0,0.20994181823015268
80,0,0.0,0.20755890889096043
81,0,0.0,0.2074867763642668
82,0,0.0,0.2073341641387675
83,0,0.0,0.20426071710680727
84,0,0.0,0.20393499968436912
85,0,0.0,0.20223472217608232
86,0,0.0,0.20190140602469756
87,0,0.0,0.20143455512718203
88,0,0.0,0.2001054273358174
89,0,0.0,0.19874341520948038
90,0,0.0,0.1981445497557453
91,0,0.0,0.19803858096716134
92,0,0.0,0.19785864328889743
93,0,0.0,0.19732727949499876
94,0,0.0,0.19678100704784526
95,0,0.0,0.19599603143913047
96,0,0.0,0.19555238493151902
97,0,0.0,0.19534354534307893
98,0,0.0,0.19103034733136848
99,0,0.0,0.1909306471198764
100,0,0.0,0.18761354775875003
