,dimension,birth,death
0,2,2.863967193018754,2.876759056502141
1,1,1.7899381900177782,2.6053586264919186
2,1,2.8845348966426028,3.2837793009369727
3,1,2.1442318464496966,2.5292184617799687
4,1,1.680266439310354,2.0613318372480287
5,1,2.2978263829360164,2.5998498633816953
6,1,2.1386172581616947,2.391612937006942
7,1,2.4678150106919117,2.633481416564276
8,1,3.0115153569430935,3.0659279690205516
9,0,0.0,inf
10,0,0.0,2.0055441128889404
11,0,0.0,1.8810437650127878
12,0,0.0,1.8072259247282831
13,0,0.0,1.7586588678343857
14,0,0.0,1.7282670161559703
15,0,0.0,1.6441929819372791
16,0,0.0,1.6163561957833843
17,0,0.0,1.6008520196610083
18,0,0.0,1.5867891769742708
19,0,0.0,1.563166024757619
20,0,0.0,1.5485135402258638
21,0,0.0,1.5048410644712518
22,0,0.0,1.4938470859439141
23,0,0.0,1.4760927952782446
24,0,0.0,1.4363007529762926
25,0,0.0,1.3349082922750444
26,0,0.0,1.2705735520325478
27,0,0.0,1.2628351520141907
28,0,0.0,1.2454266186598828
29,0,0.0,1.241453477218427
30,0,0.0,1.2375384881640068
31,0,0.0,1.2098255072790491
32,0,0.0,1.2017165430423724
33,0,0.0,1.1849332194963575
34,0,0.0,1.1795003622854228
35,0,0.0,0.9931102025813205
36,0,0.0,0.6751458713249668
37,0,0.0,0.6693699384344732
38,0,0.0,0.2990153054586979
