,dimension,birth,death
0,1,5.962497378590885,8.024179510626626
1,1,4.475860400382301,5.635283983504046
2,1,5.953517498591353,6.7427686681256835
3,1,5.294074711465403,5.540152036915961
4,1,5.877826136243419,6.118668887544263
5,0,0.0,inf
6,0,0.0,5.658357926999609
7,0,0.0,5.23473271710784
8,0,0.0,5.04064201805862
9,0,0.0,4.830547238016929
10,0,0.0,4.219558653663903
11,0,0.0,3.567102505030387
12,0,0.0,3.4963281391056813
13,0,0.0,3.2968741966977047
14,0,0.0,3.089834779414807
15,0,0.0,3.0447787283602357
16,0,0.0,2.9283994655254446
17,0,0.0,2.8250258764833793
18,0,0.0,2.497377111123102
19,0,0.0,2.4875361445835646
20,0,0.0,2.411992286322188
21,0,0.0,2.4026993753052612
22,0,0.0,2.3934113273339954
23,0,0.0,2.2077362564935235
24,0,0.0,1.9973238346484967
25,0,0.0,1.5714503741876449
26,0,0.0,1.4494332691346337
27,0,0.0,1.4273108882286878
28,0,0.0,1.3369419901928143
29,0,0.0,1.2835639463920008
30,0,0.0,1.2125602791946446
31,0,0.0,1.0593798222505215
32,0,0.0,0.628296979236735
33,0,0.0,0.4322327460636578
34,0,0.0,0.14388795973855886
