,dimension,birth,death
72,0,0.0,0.07300752209460021
73,0,0.0,0.0723315039630455
74,0,0.0,0.07184238555895993
75,0,0.0,0.0716392671565017
76,0,0.0,0.07160842654950723
77,0,0.0,0.07143545670451736
78,0,0.0,0.07131520929083177
79,0,0.0,0.07114174372909063
80,0,0.0,0.07066413086452712
81,0,0.0,0.06946016677192969
82,0,0.0,0.06939267290373789
83,0,0.0,0.06894905739700063
84,0,0.0,0.06878446976762045
85,0,0.0,0.06801533559940431
86,0,0.0,0.0675687661291984
87,0,0.0,0.06752492090254773
88,0,0.0,0.06750386714040756
89,0,0.0,0.06690449957415358
90,0,0.0,0.06655681678553411
91,0,0.0,0.06623801851864608
92,0,0.0,0.06582126506721013
93,0,0.0,0.0658195197691643
94,0,0.0,0.06480152401840544
95,0,0.0,0.064766580943018
96,0,0.0,0.06437317315983429
97,0,0.0,0.06426870313265211
98,0,0.0,0.06402792401260377
99,0,0.0,0.06366467079089076
100,0,0.0,0.06310570997688052
101,0,0.0,0.06270094586228146
102,0,0.0,0.0625182834141091
103,0,0.0,0.06183858548814607
104,0,0.0,0.061238787066351795
105,0,0.0,0.06123249949918359
106,0,0.0,0.06089143863394824
107,0,0.0,0.06012886654168846
108,0,0.0,0.060029033754952575
109,0,0.0,0.05905290447661144
110,0,0.0,0.058820901048282484
111,0,0.0,0.058803034610457425
112,0,0.0,0.058794496721906724
113,0,0.0,0.05829778577820124
114,0,0.0,0.058092808677601984
115,0,0.0,0.056922340512477146
116,0,0.0,0.05687017456897705
117,0,0.0,0.05674787055938143
118,0,0.0,0.05667229483150195
119,0,0.0,0.056475494869135466
120,0,0.0,0.05632282742693017
121,0,0.0,0.05621885936657508
122,0,0.0,0.05616101518922254
123,0,0.0,0.05608844904518737
124,0,0.0,0.05602438336143879
125,0,0.0,0.05588191767124418
126,0,0.0,0.05566287633887139
127,0,0.0,0.055335093112677446
128,0,0.0,0.05531169337840781
129,0,0.0,0.055259674450236836
130,0,0.0,0.054852047322419994
131,0,0.0,0.054740875596427964
132,0,0.0,0.054382799711925445
133,0,0.0,0.054275449126881405
134,0,0.0,0.05345373478654819
135,0,0.0,0.053421329859267265
136,0,0.0,0.05326230210109716
137,0,0.0,0.053019165999377935
138,0,0.0,0.052314621542958184
139,0,0.0,0.05215463499745257
140,0,0.0,0.052012128831960706
141,0,0.0,0.05192154346765852
142,0,0.0,0.051891036782246436
143,0,0.0,0.05188218437533962
144,0,0.0,0.05134763896889177
145,0,0.0,0.05121204347517669
146,0,0.0,0.051065632896910115
147,0,0.0,0.05071757453672128
148,0,0.0,0.04975458978441125
149,0,0.0,0.04956673701228856
150,0,0.0,0.04947006850491397
151,0,0.0,0.04934156701711443
152,0,0.0,0.0491675385823126
153,0,0.0,0.04836102115084291
154,0,0.0,0.04787080837242596
155,0,0.0,0.04746132728249778
156,0,0.0,0.046884080828724854
157,0,0.0,0.04676281838068596
158,0,0.0,0.046712892744049515
159,0,0.0,0.04641564793707023
160,0,0.0,0.04608829704265608
161,0,0.0,0.04582830650901847
162,0,0.0,0.04549442118831598
163,0,0.0,0.04525064772669778
164,0,0.0,0.044787511157829384
165,0,0.0,0.044765949884220065
166,0,0.0,0.044719365493264586
167,0,0.0,0.04422605360553168
168,0,0.0,0.04418988084368054
169,0,0.0,0.04404716942824457
170,0,0.0,0.043846204635079405
171,0,0.0,0.04351274172262516
172,0,0.0,0.04243456048901413
173,0,0.0,0.04242360397336559
174,0,0.0,0.04179096897324016
175,0,0.0,0.04120701517816875
176,0,0.0,0.03950932153864939
177,0,0.0,0.03863185335500257
178,0,0.0,0.038365954339185236
179,0,0.0,0.03833781977962222
180,0,0.0,0.037543544770928354
181,0,0.0,0.03747502810302204
182,0,0.0,0.03702146957252995
183,0,0.0,0.036453521916179434
184,0,0.0,0.036306757126548336
185,0,0.0,0.036113696109933646
186,0,0.0,0.03597254932171703
187,0,0.0,0.035203250178694856
188,0,0.0,0.03446997476179037
189,0,0.0,0.03423037431567346
190,0,0.0,0.03419644451551477
191,0,0.0,0.03417756758372665
192,0,0.0,0.03350660328369846
193,0,0.0,0.03317401308638623
194,0,0.0,0.03203361693742538
195,0,0.0,0.031756336798142375
196,0,0.0,0.03174535096881447
197,0,0.0,0.030530570436188512
198,0,0.0,0.03026746539041513
199,0,0.0,0.029017457555427624
200,0,0.0,0.029014692059837196
201,0,0.0,0.028596496220107525
202,0,0.0,0.02853572158401087
203,0,0.0,0.028388441340146554
204,0,0.0,0.027715384713600345
205,0,0.0,0.0272701219232248
206,0,0.0,0.026358880817622526
207,0,0.0,0.025968191721261556
208,0,0.0,0.02554049120635421
209,0,0.0,0.02526204767148323
210,0,0.0,0.02478539161544035
211,0,0.0,0.02468387864834124
212,0,0.0,0.024227007841151123
213,0,0.0,0.02304835677702177
214,0,0.0,0.022829882831337082
215,0,0.0,0.02144836877922709
216,0,0.0,0.01555870954436485
217,0,0.0,0.014995773584006541
