,dimension,birth,death
0,2,3.602107518265455,3.6652623439744096
1,1,2.4666364345629743,3.153338624279237
2,1,2.5596749234752045,2.991094410983103
3,1,2.2059292654229505,2.5390000680584706
4,1,1.752114639204967,2.05959247770139
5,1,1.7273055988234387,1.7512838677108449
6,0,0.0,inf
7,0,0.0,2.0161789058340363
8,0,0.0,1.926439665619664
9,0,0.0,1.8505797248685927
10,0,0.0,1.8055942803226812
11,0,0.0,1.645687252629027
12,0,0.0,1.5780297325814037
13,0,0.0,1.5201621657963515
14,0,0.0,1.5034398493435046
15,0,0.0,1.4984237472856539
16,0,0.0,1.4850903578626242
17,0,0.0,1.3207610259621043
18,0,0.0,1.1803552247341367
19,0,0.0,1.0258349309929937
20,0,0.0,0.9630848947408769
21,0,0.0,0.9482666511568376
22,0,0.0,0.8975494506700373
23,0,0.0,0.807865456026123
24,0,0.0,0.624806896971643
25,0,0.0,0.6207021595875709
26,0,0.0,0.543822388772788
27,0,0.0,0.5329247290817585
28,0,0.0,0.47428545768781794
29,0,0.0,0.4670418511775329
30,0,0.0,0.43231995573245263
31,0,0.0,0.421203484510242
32,0,0.0,0.37152195496513535
33,0,0.0,0.31514621128634346
34,0,0.0,0.2774355052874565
35,0,0.0,0.24966981722393541
