,dimension,birth,death
0,3,11.978025783306151,12.565144773314412
1,3,11.930453920125096,12.205065637810447
2,3,12.236873177070523,12.272168473559477
3,2,10.11287665974634,11.83199137537375
4,1,7.532939145486274,9.789024449523327
5,1,6.2947070061133585,7.947019469506769
6,1,5.775680235245468,6.700205833487836
7,1,6.529064812182815,7.184025562874565
8,1,6.6633503758988235,7.103007498514995
9,1,1.9477371293162504,2.315631345269999
10,1,4.391591820860252,4.7396262284373325
11,1,5.371004305396725,5.614041302934396
12,1,7.541529349989479,7.730555350905737
13,0,0.0,inf
14,0,0.0,6.2378557005198045
15,0,0.0,5.469429005732852
16,0,0.0,5.036966970796596
17,0,0.0,4.56476830657766
18,0,0.0,4.378984550362878
19,0,0.0,4.338086721205784
20,0,0.0,4.310494451671775
21,0,0.0,4.209922520716047
22,0,0.0,3.841828052256595
23,0,0.0,3.459107635215447
24,0,0.0,3.4222259345868644
25,0,0.0,3.1513158284178653
26,0,0.0,3.0875485288344375
27,0,0.0,2.548137838254971
28,0,0.0,2.442803040265342
29,0,0.0,2.219564832636125
30,0,0.0,2.200075606381203
31,0,0.0,2.0708349818294995
32,0,0.0,2.0050926226140144
33,0,0.0,1.9751856036287299
34,0,0.0,1.917235896257939
35,0,0.0,1.6444216784562409
36,0,0.0,1.5999886756258284
37,0,0.0,1.595080000228026
38,0,0.0,1.4148384009631823
39,0,0.0,1.3872695184572614
40,0,0.0,1.3763818231696632
41,0,0.0,0.8596577179626596
42,0,0.0,0.3547246989605341
