,dimension,birth,death
0,2,1.0688205608874248,1.3856087407310327
1,2,1.2497730447668198,1.3304740094112462
2,2,1.3112418652651439,1.381529652648491
3,2,1.2566634483291383,1.2995935673667922
4,1,0.46147143430607396,0.8917304371930072
5,1,0.467835548118751,0.8481395482603327
6,1,0.5050547321344317,0.8630310711088847
7,1,0.5105733845876684,0.8684498456289544
8,1,0.5072389245680718,0.8252142696029116
9,1,0.4656568945287503,0.7554628706289125
10,1,0.5807963878446554,0.8594559537364775
11,1,0.52129712095109,0.7907816119196961
12,1,0.41325093768893456,0.6802647458556681
13,1,0.5472297553497999,0.7895661154308131
14,1,0.48201914862630113,0.7019368311839094
15,1,0.4755590768209143,0.6891919607446377
16,1,0.4781765479660947,0.6609074446134888
17,1,0.444058172120037,0.6234967829475897
18,1,0.4962062509439074,0.6739788904878634
19,1,0.5988376620846388,0.7764512237545927
20,1,0.43777967792783995,0.6153184906866066
21,1,0.5186573427912112,0.6793898158992137
22,1,0.7544566359314064,0.8981779535141136
23,1,0.644945663845762,0.7839547902151882
24,1,0.5666458023007284,0.6895919865457526
25,1,0.3959691489576507,0.5182067033768685
26,1,0.6572235880046406,0.7790588937478556
27,1,0.4760425621036757,0.5914185274727015
28,1,0.5439163821058423,0.6566282757974548
29,1,0.4960846313331434,0.6048717077729048
30,1,0.2995641529735577,0.40711797464018845
31,1,0.40542372284544653,0.49760842371586494
32,1,0.456995421268999,0.5486522493870976
33,1,0.5796627207415438,0.6683377394678961
34,1,0.4174103299502011,0.504546483686896
35,1,0.583508243446129,0.6647065476727291
36,1,0.6948302498493324,0.775844030107007
37,1,0.4635285237268762,0.5419387721121696
38,1,0.5016906097354601,0.5800450427821766
39,1,0.4337507520011549,0.4919509219286112
40,1,0.3953366805231591,0.4504133874189697
41,1,0.4347020305223691,0.4798803768684063
42,1,0.4550269674733255,0.4998490513107755
43,1,0.5363004633882669,0.5798975578457548
44,1,0.6384353913295637,0.6808559067153255
45,1,0.30687165146391304,0.3431618225448699
46,1,0.28964397851902224,0.3248546078454362
47,1,0.44426788606666523,0.4769686422061375
48,1,0.668911045951781,0.6999295549485655
49,1,0.7565795250795121,0.7852070438737623
50,1,0.3351238575321669,0.3631583213198165
51,1,0.7263672769199274,0.7534260839861945
52,1,0.614862996034052,0.6391962074494497
53,1,0.4350452849314553,0.4537950568893109
54,1,0.45813242427158757,0.4747589731625397
55,1,0.43047682848208346,0.44484336436339383
56,1,0.3239911572456517,0.3382663706583189
57,1,0.5428818509112848,0.5549964274411027
58,1,0.49117177925699745,0.5028674367195718
59,1,0.7336716314636202,0.744551181001303
60,1,0.665946587930133,0.6747005773139227
61,1,0.3660710535767739,0.37475048634118946
62,1,0.3548695386611498,0.3629745429878305
63,1,0.4761810321432437,0.4815225220021398
64,1,0.49491186573626783,0.49540214435870794
65,1,0.4799659453023076,0.48004948148461224
66,0,0.0,inf
67,0,0.0,0.5649603745117517
68,0,0.0,0.4987132683990589
69,0,0.0,0.49737915441557506
70,0,0.0,0.4950874862124748
71,0,0.0,0.4855351932540655
72,0,0.0,0.47976385962532925
73,0,0.0,0.4689893003868811
74,0,0.0,0.46642262419887554
75,0,0.0,0.45480325998573795
76,0,0.0,0.45187356943621015
77,0,0.0,0.44573775479640243
78,0,0.0,0.43924611024919036
79,0,0.0,0.43816499691458577
80,0,0.0,0.4349431544704383
81,0,0.0,0.4306514110251305
82,0,0.0,0.4287397053143145
83,0,0.0,0.4237746119866646
84,0,0.0,0.41842517142941893
85,0,0.0,0.41788934491701124
86,0,0.0,0.4162120317652447
87,0,0.0,0.41477568026374745
88,0,0.0,0.41464813308091425
89,0,0.0,0.4134501292010638
90,0,0.0,0.4087639136297412
91,0,0.0,0.4081823214643224
92,0,0.0,0.407194631362588
93,0,0.0,0.406106867146067
94,0,0.0,0.4052329856929971
95,0,0.0,0.40465843883597974
96,0,0.0,0.40084607673232026
97,0,0.0,0.3976987365356107
98,0,0.0,0.3964003003192506
99,0,0.0,0.39594108582974963
100,0,0.0,0.3950117588385323
101,0,0.0,0.39432855851423254
102,0,0.0,0.3906426075997291
103,0,0.0,0.3893479228223031
104,0,0.0,0.38855037215915067
105,0,0.0,0.3812191157464319
106,0,0.0,0.3811303069435388
107,0,0.0,0.3786586972578024
108,0,0.0,0.3770782206478087
109,0,0.0,0.3761491965274314
110,0,0.0,0.374615373881724
111,0,0.0,0.3736864344830739
112,0,0.0,0.3726571941767444
113,0,0.0,0.3706467200217464
114,0,0.0,0.3702008904687432
115,0,0.0,0.3686838462579815
116,0,0.0,0.36838987453072786
117,0,0.0,0.3666579343395254
118,0,0.0,0.36633493515415133
119,0,0.0,0.3662342322651971
120,0,0.0,0.36570074523440965
121,0,0.0,0.36277840877902245
122,0,0.0,0.35905875224251643
123,0,0.0,0.3575380648244614
124,0,0.0,0.35313824879554717
125,0,0.0,0.3518962622013094
126,0,0.0,0.3499555159790799
127,0,0.0,0.34520349292295943
128,0,0.0,0.34348411569423193
129,0,0.0,0.3427403848327291
130,0,0.0,0.3392783913459447
131,0,0.0,0.3370751846499629
132,0,0.0,0.3364859836806149
133,0,0.0,0.332191434898952
134,0,0.0,0.33163930694624166
135,0,0.0,0.3297900991346341
136,0,0.0,0.3288473605515529
137,0,0.0,0.32870863167527214
138,0,0.0,0.32820704825704217
