,dimension,birth,death
0,2,4.853771756209285,4.973754565404463
1,2,4.812062847117656,4.874717181195898
2,1,3.379662127617353,4.780386320060444
3,1,3.2701794416065573,4.099654343226195
4,1,3.0353009741950245,3.4370411019881844
5,1,4.1878271316206,4.485476397437545
6,1,2.363404689909502,2.458467600067399
7,1,1.7659369053863179,1.8605077879455605
8,0,0.0,inf
9,0,0.0,2.9734925367028033
10,0,0.0,2.699371993449344
11,0,0.0,2.6521895524109023
12,0,0.0,2.441856552304351
13,0,0.0,2.4368638444598423
14,0,0.0,2.337496172470698
15,0,0.0,2.178090828609445
16,0,0.0,2.1416666282980086
17,0,0.0,2.084954477143022
18,0,0.0,2.0770811469974513
19,0,0.0,2.0483988132936672
20,0,0.0,2.0444917693168767
21,0,0.0,1.8994740735223126
22,0,0.0,1.6817546449672662
23,0,0.0,1.5736996273864465
24,0,0.0,1.5457314033265717
25,0,0.0,1.4803546010269646
26,0,0.0,1.4356983900299805
27,0,0.0,1.4332814348391445
28,0,0.0,1.3912608327670162
29,0,0.0,1.3680236147796905
30,0,0.0,1.220199520169255
31,0,0.0,0.9544547246383802
32,0,0.0,0.9039847396968625
33,0,0.0,0.8984508015767104
34,0,0.0,0.7983662291427218
35,0,0.0,0.7787758729108423
36,0,0.0,0.7545710682522729
37,0,0.0,0.3714092162221063
