,dimension,birth,death
0,2,0.6536194731164606,0.922673692448771
1,2,0.504513061996009,0.5181545258331102
2,2,0.49479768325126955,0.49849698024204786
3,1,0.26649108731376225,0.6035294893571608
4,1,0.2867455914922257,0.5995483606658534
5,1,0.2804339703537952,0.4611995174585167
6,1,0.32442574538086905,0.4932544460315361
7,1,0.3519740978501021,0.5068956635164864
8,1,0.3059257564764649,0.4593967336670579
9,1,0.4159421586307621,0.5649412858966577
10,1,0.3394578990114888,0.48798731463617967
11,1,0.30341628437953433,0.44260248576658956
12,1,0.35250891608392193,0.4795936551037881
13,1,0.3239001066836832,0.44413325748174337
14,1,0.2674027148257886,0.3789975328881075
15,1,0.37964096038308925,0.4851562855603555
16,1,0.33253070412372815,0.43316989341431805
17,1,0.2074002319644446,0.3026396172794961
18,1,0.3778669796295413,0.4670273635860227
19,1,0.35016539140765823,0.4380106673772612
20,1,0.193486868996359,0.27739661112424174
21,1,0.3552906710335006,0.43804454530647013
22,1,0.4006216507150058,0.4785320455012357
23,1,0.2763531276259458,0.348489649160742
24,1,0.334368560876798,0.3995721282816541
25,1,0.3325668619356262,0.3940399879857069
26,1,0.2786273099989269,0.3368547070225224
27,1,0.2605207990390185,0.31559621943994515
28,1,0.29706193358219296,0.35110240155444283
29,1,0.2784237158981513,0.3297040929202016
30,1,0.4169659612996794,0.4670812789603474
31,1,0.3118000573186727,0.3600611496969329
32,1,0.37096323664804076,0.4163565749927913
33,1,0.1813163247696858,0.21419833438500377
34,1,0.3103889333195148,0.342834970558392
35,1,0.2158564332032891,0.24805926316289437
36,1,0.25222091070334346,0.2837161324744379
37,1,0.2662723162102941,0.29503876650305405
38,1,0.3412297515184584,0.36484374205071524
39,1,0.3017186995464586,0.3249706958575374
40,1,0.3865322906830374,0.4092082743952155
41,1,0.2965182895934997,0.31690063519419626
42,1,0.20580661850916512,0.22117287273829792
43,1,0.17102027285533894,0.1849474395153325
44,1,0.20038305854074875,0.21382459285371835
45,1,0.4563599919531531,0.46950748783091323
46,1,0.22888360291648407,0.23881673186604963
47,1,0.31196601017115705,0.3210811825183317
48,1,0.3081367879168264,0.31546752741884426
49,1,0.10974251886689677,0.11641174035650928
50,1,0.30947635181390787,0.31452201696142673
51,1,0.18870157698308104,0.193393347218455
52,1,0.189914117893583,0.19208162803892642
53,1,0.17315010770462835,0.1734675286496848
54,1,0.22173608897916705,0.22179500194571986
55,0,0.0,inf
56,0,0.0,0.32862860364881286
57,0,0.0,0.283192013656699
58,0,0.0,0.2713591987219506
59,0,0.0,0.26675692428296116
60,0,0.0,0.2664804981899582
61,0,0.0,0.26487809572961407
62,0,0.0,0.26338044815590206
63,0,0.0,0.26062676412306623
64,0,0.0,0.25832657714291324
65,0,0.0,0.25745481402382664
66,0,0.0,0.2559690704505156
67,0,0.0,0.24912108877427555
68,0,0.0,0.24884046374431876
69,0,0.0,0.2482440971625396
70,0,0.0,0.24702631059945448
71,0,0.0,0.24637947625149897
72,0,0.0,0.246161951249317
73,0,0.0,0.23330670376521828
74,0,0.0,0.2332951750833915
75,0,0.0,0.2321690353142669
76,0,0.0,0.23108273543613053
77,0,0.0,0.2277681252277834
78,0,0.0,0.22732833441038935
79,0,0.0,0.2207504747242608
80,0,0.0,0.22034967275242515
81,0,0.0,0.2201489300687265
82,0,0.0,0.21995345178040174
83,0,0.0,0.21842548703955217
84,0,0.0,0.2173790393024853
85,0,0.0,0.21499901761378326
86,0,0.0,0.21421404183940357
87,0,0.0,0.21383285337388186
88,0,0.0,0.21365030546344288
89,0,0.0,0.21289414569389992
90,0,0.0,0.21039452589794938
91,0,0.0,0.20912705241735924
92,0,0.0,0.20707804738242133
93,0,0.0,0.20684601995552887
94,0,0.0,0.2063198965676367
95,0,0.0,0.20591428629437108
96,0,0.0,0.20549218054531354
97,0,0.0,0.20459579077212825
98,0,0.0,0.20423737365350875
