,dimension,birth,death
0,2,1.7335170931353612,1.8986518347781687
1,2,1.6731018039176486,1.7931536972247477
2,2,1.7586923111470436,1.7934171435493147
3,1,1.262070966053328,1.7297421821980263
4,1,1.2399633998202093,1.643930214123127
5,1,1.2673069971481594,1.6510848655362078
6,1,0.9376497824958477,1.1135232069176748
7,1,1.4344159030711006,1.596257151423443
8,1,0.7838807282555637,0.829413712806724
9,1,0.8564783851759582,0.8856691343931434
10,1,1.2732925338376984,1.2886625513114773
11,0,0.0,inf
12,0,0.0,1.163949783563295
13,0,0.0,1.1094272466698778
14,0,0.0,1.0326019664660397
15,0,0.0,0.9998051504501592
16,0,0.0,0.9698779184541766
17,0,0.0,0.8394467974369544
18,0,0.0,0.8386958824731308
19,0,0.0,0.8260552055100999
20,0,0.0,0.7865479135105252
21,0,0.0,0.620674048581113
22,0,0.0,0.6204100568803281
23,0,0.0,0.6093818476588031
24,0,0.0,0.6032852039285891
25,0,0.0,0.593508841192067
26,0,0.0,0.570847778494367
27,0,0.0,0.5613532988492193
28,0,0.0,0.5572738984799268
29,0,0.0,0.5440680423483484
30,0,0.0,0.4980951196468272
31,0,0.0,0.49772327535662736
32,0,0.0,0.4888486733390581
33,0,0.0,0.4664896508755355
34,0,0.0,0.45288140545989036
35,0,0.0,0.3643388286730806
36,0,0.0,0.25356818127717257
37,0,0.0,0.2494983099883126
38,0,0.0,0.161834554071001
39,0,0.0,0.1172782781104451
40,0,0.0,0.04826598762124398
