,dimension,birth,death
0,2,2.5341580278501206,3.306400513852993
1,2,3.207818129655135,3.305402639804792
2,2,3.046833366157627,3.102691601855133
3,2,2.9986276164897054,3.0138490392846173
4,2,2.1400744162499192,2.1453624415182087
5,1,1.0258701607555532,2.494317469512709
6,1,1.315773674120155,2.4206459381388985
7,1,1.1136372676521884,2.136174099138432
8,1,1.0655566344322447,1.9151759035073423
9,1,1.1683738932581809,1.989990827404336
10,1,1.3370426886784808,2.1179572295535602
11,1,1.2311643431796626,1.8722270059994226
12,1,1.409468793608796,2.034547210229642
13,1,1.5535689832275466,2.0709991544485615
14,1,1.0757319837005548,1.5199302545873692
15,1,1.1291631885244175,1.555302795313674
16,1,1.4225377072356702,1.84453701266881
17,1,1.9759341056066293,2.332634644520372
18,1,0.8515913504045296,1.1936638387531886
19,1,1.0622136626869707,1.3919438895072527
20,1,1.5857689028887334,1.9081527049300175
21,1,0.902320877304525,1.2235750296083534
22,1,1.432977895187225,1.7200524020691434
23,1,0.8859820238812264,1.155164496577462
24,1,1.1807297634374059,1.4472410234411741
25,1,0.9186306937522685,1.1556457842879053
26,1,1.388691059715674,1.5997135931336086
27,1,0.9594497954453213,1.1598919820653413
28,1,0.8225733461054691,1.0225820118644848
29,1,1.7158657064004528,1.9158301784110778
30,1,0.9398819719246647,1.1282124357634586
31,1,1.064002872929297,1.2515671911036677
32,1,0.7592502616362475,0.9436432186837532
33,1,0.705857639678831,0.8547157671717867
34,1,1.1168589429540174,1.237402395200944
35,1,1.4532229379040706,1.5716078081818152
36,1,1.4354768488494372,1.5464290897168316
37,1,1.898047350673156,1.9995542216059916
38,1,1.4456188510332904,1.5432771087518087
39,1,0.9610618311488355,1.0561271372708654
40,1,0.9441677437641182,1.037783354282453
41,1,1.607722325956177,1.69466630450276
42,1,0.8488154271981065,0.9247528308387719
43,1,2.203763719201248,2.2793222770711394
44,1,1.0896712701018552,1.155776800237207
45,1,0.9885513489282997,1.0506904434316469
46,1,1.8306633484232586,1.8913500491220616
47,1,1.023173637062719,1.0783920805234728
48,1,0.963660395692118,1.014613375873572
49,1,0.842624285524993,0.8926607131122846
50,1,0.41913123869982805,0.46509561072443334
51,1,1.040875848423069,1.0609325965357919
52,1,1.4516437979229844,1.4664542982503843
53,1,0.8617966792538533,0.8764623804407351
54,1,0.8441496819278783,0.8483490289344188
55,1,1.249990647199695,1.252406016792904
56,0,0.0,inf
57,0,0.0,1.246686027120796
58,0,0.0,1.2246155357608384
59,0,0.0,1.1359807432891245
60,0,0.0,1.1052591469348043
61,0,0.0,1.067184615891599
62,0,0.0,1.046593143919388
63,0,0.0,1.0142620232540214
64,0,0.0,1.0139901781156386
65,0,0.0,1.0127564395440427
66,0,0.0,1.000419439849542
67,0,0.0,0.9936070193377553
68,0,0.0,0.9740914491813003
69,0,0.0,0.9512263969120822
70,0,0.0,0.9491825040002666
71,0,0.0,0.9447989752220944
72,0,0.0,0.9434500967174602
73,0,0.0,0.9421554422368007
74,0,0.0,0.9381490940238794
75,0,0.0,0.9307983098412169
76,0,0.0,0.9271351097560346
77,0,0.0,0.9145539874740376
78,0,0.0,0.8938353860265832
79,0,0.0,0.8738053125241361
80,0,0.0,0.8717796088927935
81,0,0.0,0.866518538257446
82,0,0.0,0.8655321468392103
83,0,0.0,0.8618360617599251
84,0,0.0,0.8601246526260274
85,0,0.0,0.8539102598303029
86,0,0.0,0.8367478928695551
87,0,0.0,0.8321146107977581
88,0,0.0,0.8317976669058119
89,0,0.0,0.8234540715125755
90,0,0.0,0.8188873768297372
91,0,0.0,0.8134273331544855
92,0,0.0,0.8098959762836593
93,0,0.0,0.8079280153249752
94,0,0.0,0.8058349361332898
95,0,0.0,0.7959691885381873
96,0,0.0,0.7868923598418096
97,0,0.0,0.7864610925882672
98,0,0.0,0.7776072678827047
99,0,0.0,0.7681556431526074
100,0,0.0,0.7645158225627547
101,0,0.0,0.7643142898982187
102,0,0.0,0.7628279019149751
103,0,0.0,0.7623594282115764
104,0,0.0,0.758241193105575
105,0,0.0,0.7549240425361003
106,0,0.0,0.7519348403478624
107,0,0.0,0.7485745050234921
108,0,0.0,0.7347233593827228
109,0,0.0,0.7310148083619582
110,0,0.0,0.7259073044869838
111,0,0.0,0.7203616530237482
112,0,0.0,0.706104679005642
113,0,0.0,0.7045818724863885
114,0,0.0,0.7034606589104657
115,0,0.0,0.701960643232846
116,0,0.0,0.6998120058973307
117,0,0.0,0.6965587962194505
118,0,0.0,0.6935276393123395
119,0,0.0,0.6805181094867758
120,0,0.0,0.6788995555468194
121,0,0.0,0.6770464631843923
122,0,0.0,0.6760433366283846
123,0,0.0,0.6757214776708186
124,0,0.0,0.6752986910778486
125,0,0.0,0.6744879040702517
126,0,0.0,0.6586387328431492
127,0,0.0,0.6500805656975409
128,0,0.0,0.6479464810387114
129,0,0.0,0.6293487585468621
130,0,0.0,0.6229069705269141
131,0,0.0,0.6222214853121789
132,0,0.0,0.6199393121542116
133,0,0.0,0.6192058770711142
134,0,0.0,0.6111547120001041
135,0,0.0,0.6111444223585294
136,0,0.0,0.6110951907226871
137,0,0.0,0.6094941675332617
138,0,0.0,0.6073784202353955
139,0,0.0,0.6073300651277816
140,0,0.0,0.6069256880726412
141,0,0.0,0.606864897261883
142,0,0.0,0.6030372822355936
143,0,0.0,0.601699096106379
144,0,0.0,0.5993590933250098
145,0,0.0,0.5972462322078731
146,0,0.0,0.5915734430455729
147,0,0.0,0.5843671857238188
148,0,0.0,0.5809399283630138
149,0,0.0,0.577302498361442
150,0,0.0,0.5746655409494593
151,0,0.0,0.5610573598259669
152,0,0.0,0.560620818743133
153,0,0.0,0.559128185440563
154,0,0.0,0.5572192787416997
155,0,0.0,0.5512377268772618
156,0,0.0,0.5507705311307016
157,0,0.0,0.5463535371995584
158,0,0.0,0.5448813624461676
159,0,0.0,0.535075805860096
160,0,0.0,0.5321370306200589
161,0,0.0,0.5281429753584366
162,0,0.0,0.5271044235504699
163,0,0.0,0.5226149511197566
164,0,0.0,0.5214841165697754
165,0,0.0,0.5193563110416739
166,0,0.0,0.5155070701356192
167,0,0.0,0.5075291243079605
168,0,0.0,0.5052186496660703
169,0,0.0,0.5049568842810417
170,0,0.0,0.5019832643889559
171,0,0.0,0.49854718805088494
172,0,0.0,0.49150611997705207
173,0,0.0,0.48673955152255605
174,0,0.0,0.4770983660036869
175,0,0.0,0.45468067887781927
176,0,0.0,0.44820697652024477
177,0,0.0,0.4480405632288679
178,0,0.0,0.44745827077582206
179,0,0.0,0.4442103150820169
180,0,0.0,0.4264625476685685
181,0,0.0,0.42100982031857814
182,0,0.0,0.41965197791211595
183,0,0.0,0.41260769216045445
184,0,0.0,0.40371120580102243
185,0,0.0,0.39920106408903916
186,0,0.0,0.3926547764857086
187,0,0.0,0.3909626337094907
188,0,0.0,0.39022250434227485
189,0,0.0,0.3859945903983567
190,0,0.0,0.3857253423051654
191,0,0.0,0.3787671323615784
192,0,0.0,0.3714810202363028
193,0,0.0,0.369512401480718
194,0,0.0,0.369353593057123
195,0,0.0,0.36842115260044545
196,0,0.0,0.3672003762600778
197,0,0.0,0.36642186024256584
198,0,0.0,0.3661128972529412
199,0,0.0,0.3643538792997492
200,0,0.0,0.36292180008074293
201,0,0.0,0.35606563152702514
202,0,0.0,0.3558934731744658
203,0,0.0,0.35171552739031636
204,0,0.0,0.3511794422195707
205,0,0.0,0.3450966926643946
206,0,0.0,0.341406008911436
207,0,0.0,0.3410269143599717
208,0,0.0,0.3404524776943288
209,0,0.0,0.3364356401752819
210,0,0.0,0.3324548506637723
211,0,0.0,0.3286642319671719
212,0,0.0,0.32552721712852506
213,0,0.0,0.32498580896296064
214,0,0.0,0.3171673986567861
215,0,0.0,0.31448015650863365
216,0,0.0,0.3080834172447553
217,0,0.0,0.2978935171589112
218,0,0.0,0.2940286346688317
219,0,0.0,0.2937940130390893
220,0,0.0,0.2838498880649535
221,0,0.0,0.27565308109176934
222,0,0.0,0.2676941258257381
223,0,0.0,0.2637338369243738
224,0,0.0,0.26331323618351243
225,0,0.0,0.255519247468615
226,0,0.0,0.24961024872398022
227,0,0.0,0.24831992464583977
228,0,0.0,0.2478554754509651
229,0,0.0,0.24574348762237333
230,0,0.0,0.24087641973296361
231,0,0.0,0.22682354501582783
232,0,0.0,0.2227231668389501
233,0,0.0,0.2210067650836111
234,0,0.0,0.21864532906407935
235,0,0.0,0.21154747141176788
236,0,0.0,0.21078596948088912
237,0,0.0,0.21061032290754966
238,0,0.0,0.21007039445617465
239,0,0.0,0.20792340529844805
240,0,0.0,0.20442482046114765
241,0,0.0,0.1993441660928184
242,0,0.0,0.19544618444588888
243,0,0.0,0.1949910979844536
244,0,0.0,0.1896150240490089
245,0,0.0,0.1858061008503839
246,0,0.0,0.1765923234992576
247,0,0.0,0.1702384499668865
248,0,0.0,0.1642023068219599
249,0,0.0,0.15762056056416238
250,0,0.0,0.1210579799712629
251,0,0.0,0.11323212680113942
252,0,0.0,0.10707401262462972
253,0,0.0,0.09166730051655282
254,0,0.0,0.06722728443986899
255,0,0.0,0.044091920936722
