,dimension,birth,death
0,1,3.76790609599513,4.0766067207374235
1,1,2.9420668666529237,3.2374887827103707
2,1,3.0086545456692333,3.128822732700276
3,1,3.0787848844348136,3.134407545637289
4,1,3.9266900422643944,3.981251221777023
5,1,4.307857502869274,4.316901248021232
6,1,2.6426423051208388,2.643375443171732
7,0,0.0,inf
8,0,0.0,4.200679470238725
9,0,0.0,3.7490177753280034
10,0,0.0,3.7196923580976735
11,0,0.0,3.1547564779168566
12,0,0.0,2.7618346353440284
13,0,0.0,2.6509152094133097
14,0,0.0,2.6333851473601886
15,0,0.0,2.5522404509566834
16,0,0.0,2.462497408238241
17,0,0.0,2.4559574648971605
18,0,0.0,2.4306391045084146
19,0,0.0,2.4177363312691273
20,0,0.0,2.189219375883668
21,0,0.0,2.175685207343861
22,0,0.0,2.1686694882208637
23,0,0.0,2.086289518654666
24,0,0.0,2.0519019813357695
25,0,0.0,2.024888281982088
26,0,0.0,1.9503085296385407
27,0,0.0,1.934284271870632
28,0,0.0,1.87225985474268
29,0,0.0,1.8355030176546037
30,0,0.0,1.774941629191605
31,0,0.0,1.745858845824335
32,0,0.0,1.6471007552041752
33,0,0.0,1.5395135177010917
34,0,0.0,1.280442701287111
35,0,0.0,1.1273728445198232
36,0,0.0,1.0939276204435349
