,dimension,birth,death
0,2,4.125591773754053,4.940367189343854
1,2,4.20582360030838,4.890403613955013
2,2,3.4308450213485013,3.8325440456975466
3,2,4.098380505589192,4.464984172285077
4,2,4.371346324558737,4.655751381545387
5,2,3.78775223839851,4.0653296918543536
6,2,3.737174231133221,3.9951828791262027
7,2,3.49396448789925,3.737581402043889
8,2,3.7156388632115465,3.9121283936100255
9,2,3.746882865161929,3.9404811431074975
10,2,2.7751941013156514,2.958571582313619
11,2,4.17856312632657,4.309924654865964
12,2,3.6610045040631665,3.7855992948109014
13,2,3.298010047243237,3.3920353109069588
14,2,4.095445576959725,4.140960533142547
15,2,3.841092354823979,3.858561146530281
16,2,3.422699172732657,3.436140570326273
17,2,3.5313741933362928,3.5369384069548433
18,2,3.2706450728747027,3.2762073218647303
19,2,3.499557029370526,3.502821758174689
20,2,3.4685011612429864,3.4685275252841614
21,1,2.2221790957713483,3.9046622724925126
22,1,2.195857820759196,3.535017319756104
23,1,2.7681080519579964,3.888674878669425
24,1,2.401996630809263,3.518662300962444
25,1,2.363592165976088,3.439986116579555
26,1,2.2409545582973296,3.288473631592978
27,1,2.6920445696586457,3.7303167420743204
28,1,2.093209134851811,3.071471924635966
29,1,1.970797529615745,2.9328465250954783
30,1,2.9101128531225857,3.862488277273451
31,1,2.3291431110452505,3.2465774537534173
32,1,2.396005597003523,3.311661894143171
33,1,3.153017649958157,4.0230273627994215
34,1,2.432834677616538,3.268039366916887
35,1,2.5417187898290714,3.3520207709935725
36,1,3.289805568839289,4.0429118684826175
37,1,2.299622436693853,3.045004169124377
38,1,2.685694353648365,3.363776355210145
39,1,2.4811385296768598,3.1587783498020534
40,1,1.586202449439891,2.2522090615757966
41,1,2.7241076457767113,3.384875707662309
42,1,2.773355198909699,3.4299558494359834
43,1,2.318935743468323,2.9682506777088964
44,1,2.323699889202003,2.954968740003107
45,1,2.8834309102899978,3.5059695366243218
46,1,2.618428196467696,3.1995272501776904
47,1,2.2457548911720755,2.8164117255740573
48,1,2.16925003774779,2.7383944971987857
49,1,2.332182165847122,2.9005089917296525
50,1,2.3297692996812733,2.88362927353178
51,1,1.6759639229464627,2.213963925882243
52,1,3.075893318885525,3.5807744586686026
53,1,1.8598716812310496,2.3643375626201273
54,1,2.7793115156582218,3.250078516073301
55,1,2.3685972359895464,2.7984202416556907
56,1,2.579633717479817,2.9894596378827942
57,1,3.0718755643092552,3.464655822453784
58,1,3.168711730032311,3.5553692347363612
59,1,2.8716936391296333,3.2336631378451823
60,1,1.845983450851847,2.2068700737410105
61,1,3.1024451836076508,3.4623111583319846
62,1,2.834374649342805,3.1500306575909685
63,1,2.5289411643219424,2.827603857255592
64,1,2.752980947533053,3.050354418589199
65,1,2.420887707917734,2.6805435997502034
66,1,3.012189088111636,3.2706450728747027
67,1,3.267081622787641,3.50999193399771
68,1,2.8921949387749297,3.123500928230563
69,1,1.8792144471505712,2.105694440425104
70,1,3.177847912574078,3.4027227336568378
71,1,2.159121398764502,2.3716159176054576
72,1,2.5991617692691027,2.804263722892124
73,1,1.6242144830982275,1.8234118013997114
74,1,2.078725688448093,2.2640227418853707
75,1,2.396270735412025,2.579848437466925
76,1,3.3978252358542,3.5807744586686026
77,1,2.7673313957975925,2.9495581446031354
78,1,3.3673025677720667,3.5309087059934545
79,1,2.100011124982873,2.260478088672121
80,1,3.2468166839222032,3.397409338468923
81,1,1.920736319568133,2.0640980567467135
82,1,3.4391774114268925,3.579028911632399
83,1,2.991375134149693,3.123500928230563
84,1,2.3325251213984592,2.4628860132102224
85,1,2.7927990563229357,2.9207831238802315
86,1,2.3681927140976446,2.4945799296032907
87,1,1.7035854506382633,1.8279586208452518
88,1,2.3131091539469018,2.4270485859328983
89,1,3.3665255451917773,3.479718565984382
90,1,2.2061512160516816,2.3059792997063426
91,1,2.415379790045308,2.5105684771561028
92,1,3.0234347712664267,3.113553321763087
93,1,3.851754590991181,3.9408648252285787
94,1,3.1458168164638702,3.212827480865433
95,1,3.7140460296068882,3.77774264963012
96,1,1.8411337020375003,1.9000644562765558
97,1,1.9312824772302082,1.989864947547453
98,1,2.2971269630469457,2.354871869127073
99,1,2.264205431676892,2.312308781275278
100,1,2.28142333068828,2.328933911925907
101,1,3.1451520227061005,3.191856986785347
102,1,3.1790006690424435,3.212041069216727
103,1,2.3282414416586836,2.3599358981239527
104,1,2.452952182921702,2.480440589597917
105,1,2.9865374867838392,3.0128814828906307
106,1,2.816507797540122,2.8420062139402176
107,1,1.4146770523889942,1.4317453035639855
108,1,2.4970218060017033,2.511462084896234
109,1,3.292023071376721,3.303368069139709
110,1,2.2773106694728136,2.2857059711755503
111,1,1.341040588668758,1.3426033595756723
112,0,0.0,inf
113,0,0.0,2.961743549233698
114,0,0.0,2.757784013784478
115,0,0.0,2.692344497078812
116,0,0.0,2.6643875214176886
117,0,0.0,2.630957140774694
118,0,0.0,2.4848110809404775
119,0,0.0,2.4767695257025544
120,0,0.0,2.418888256492657
121,0,0.0,2.4146670603164337
122,0,0.0,2.3638606641630657
123,0,0.0,2.3240226721488684
124,0,0.0,2.2693351635893313
125,0,0.0,2.2590433887233785
126,0,0.0,2.2369194987132293
127,0,0.0,2.229753348333838
128,0,0.0,2.2265196013448074
129,0,0.0,2.2230315607286117
