,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.594419773723894
2,0,0.0,0.5786827474257912
3,0,0.0,0.5610061175483362
4,0,0.0,0.5223818475778036
5,0,0.0,0.5024474572992483
6,0,0.0,0.48793270257852894
7,0,0.0,0.4282495651378184
8,0,0.0,0.3708333526570824
9,0,0.0,0.34012482134206806
10,0,0.0,0.30678550330032023
11,0,0.0,0.2751774575539956
12,0,0.0,0.27075035556801363
13,0,0.0,0.2705859675549528
14,0,0.0,0.25296356400325043
15,0,0.0,0.2111963165274049
16,0,0.0,0.1867747373866088
17,0,0.0,0.1727322100552683
18,0,0.0,0.1701851709391513
19,0,0.0,0.16168737476607736
20,0,0.0,0.15826028108528806
21,0,0.0,0.1563800621775331
22,0,0.0,0.1402248286483716
23,0,0.0,0.13858839325592176
24,0,0.0,0.12085628464787154
25,0,0.0,0.11705143211362169
26,0,0.0,0.11215846595809809
27,0,0.0,0.0809974791245172
28,0,0.0,0.06264205770682411
29,0,0.0,0.05162084331589266
