,dimension,birth,death
0,2,0.6985641344577184,0.8658090446739375
1,2,0.7028207218650004,0.8510510412044557
2,2,0.6324097802914801,0.7536049524250146
3,2,0.7193715499553791,0.8276857176700213
4,2,0.6781359685854121,0.7864193931316955
5,2,0.7004084441939962,0.7838866202048792
6,2,0.6548131459622345,0.7319805374833132
7,2,0.6282769710768793,0.7041649864488406
8,2,0.6382777475995719,0.7058319809597078
9,2,0.6374935446153454,0.6944701840380405
10,2,0.665485858248812,0.7209267192576837
11,2,0.6961868010650965,0.7482969075200022
12,2,0.5957349235355295,0.6466833166855458
13,2,0.6173070531584088,0.667688886909899
14,2,0.4831097885197998,0.5315236786487922
15,2,0.52753853343538,0.5742488172137366
16,2,0.5579509602008002,0.6020585960374544
17,2,0.6739368742359437,0.7175036160023239
18,2,0.5670135444283011,0.6099671596926148
19,2,0.8353825790897774,0.8782258152617867
20,2,0.7250135173451491,0.7660645865530585
21,2,0.5884601666657323,0.6279627554405036
22,2,0.7230076377325018,0.7603051845950543
23,2,0.741368956975669,0.7778635725721716
24,2,0.7086732253859979,0.741564359371542
25,2,0.4986966389764603,0.5293636074189021
26,2,0.7012691789615767,0.7306657726627699
27,2,0.6303027874808663,0.6586866105570873
28,2,0.6180840626797015,0.6446365327356177
29,2,0.5806663408867173,0.6070327323665431
30,2,0.5451380810321402,0.5708859333607766
31,2,0.7218460743240447,0.740459824537756
32,2,0.6144101479844096,0.6307153187038925
33,2,0.6382777475995719,0.6521564952306559
34,2,0.6394533167720156,0.6521105194075197
35,2,0.5596259410059322,0.5713959109430511
36,2,0.5961939429913629,0.6067934714264853
37,2,0.6792844837597749,0.6873007828666973
38,2,0.6250334613531088,0.6312072778668764
39,2,0.4704239494360283,0.4738760067961158
40,2,0.713062922412605,0.7148109299551604
41,1,0.36089686192046105,0.6220899226518889
42,1,0.4107791067353887,0.6475167018631546
43,1,0.408923275157661,0.6297931721926433
44,1,0.39715341084180117,0.6018972031233294
45,1,0.3434662972029726,0.5440921680956348
46,1,0.38637230394007177,0.578049001693037
47,1,0.3959479937433044,0.5769462779130652
48,1,0.5084280469724162,0.6841455230874166
49,1,0.44857994042628674,0.6133836379927552
50,1,0.5451244021819391,0.7049503013625529
51,1,0.41850386167781506,0.572292419072499
52,1,0.381302051022097,0.5249946836917232
53,1,0.4408488886726623,0.5828474871893435
54,1,0.4461009729112673,0.5870031638680987
55,1,0.4649666260047265,0.5944547402073653
56,1,0.3844403429828263,0.5136929125971452
57,1,0.4300166098438661,0.5562120460611472
58,1,0.3924094315967047,0.5136871581576969
59,1,0.40762391105269374,0.525833077153746
60,1,0.3666480345850633,0.4817954952207286
61,1,0.5153764971536744,0.6286486359064926
62,1,0.44290204195861527,0.5553550697236773
63,1,0.4619104768501687,0.5718554304375518
64,1,0.5570014261211034,0.6668165874074831
65,1,0.5241871044221598,0.6335925255948649
66,1,0.3968599576957748,0.503487084534573
67,1,0.4189150063830155,0.5231856131683303
68,1,0.4468357205198425,0.5509097666966731
69,1,0.420628028219481,0.5173791966629574
70,1,0.41344593076602476,0.5070780575809163
71,1,0.3993690633974127,0.49255379968462865
72,1,0.4490826332531423,0.5414084767792631
73,1,0.4471247564031298,0.5390732901846182
74,1,0.42440763454164787,0.5154223107345912
75,1,0.4095690010603669,0.4952058390977574
76,1,0.46316533827767986,0.5468486929746408
77,1,0.3893578855787625,0.47275971631129216
78,1,0.38687027537065183,0.46897014419307154
79,1,0.4908139359299177,0.5640188955090972
80,1,0.3969655224878835,0.46995733967477177
81,1,0.375185175873073,0.4472576475624418
82,1,0.39168254363581556,0.4609472708437784
83,1,0.437462074786082,0.5052854949139916
84,1,0.45502886175480395,0.5227685690576777
85,1,0.4876880933125127,0.5546331298466406
86,1,0.4166349244177403,0.4811638078108503
87,1,0.44453499735315344,0.507697432433951
88,1,0.45341502816048973,0.5160526082392398
89,1,0.4696560201792724,0.5322779669640343
90,1,0.4362255306954949,0.4974682366674333
91,1,0.4123845712774492,0.47358543319546803
92,1,0.5705268393324718,0.6313809258456677
93,1,0.414443001140782,0.4741730790836089
94,1,0.32467871571256385,0.3841257970887506
95,1,0.4044141331124608,0.4634386299288749
96,1,0.5589733932513029,0.6119344914970358
97,1,0.47363864310095094,0.5262545026957958
98,1,0.4538215673691148,0.5048662963627999
99,1,0.5149807602335621,0.5636438722715673
100,1,0.6403705729346195,0.6877179685573319
101,1,0.35665487920685074,0.4037696815822815
102,1,0.43672477730296183,0.4831097885197998
103,1,0.41685037281173626,0.462581735624123
104,1,0.48745251841248255,0.5326939835081981
105,1,0.33600291562710644,0.38105590791132343
106,1,0.44482282210762397,0.4897057004696946
107,1,0.4313945729514672,0.47598639368727974
108,1,0.5374555303636868,0.5819040009112498
109,1,0.4772085235975884,0.5209480427724605
110,1,0.48952116330141804,0.5322134940684385
111,1,0.43740484761217147,0.4757622541100341
112,1,0.5365370375131708,0.5747879276801283
113,1,0.5028902092847052,0.5376754253583276
114,1,0.3527387530673653,0.3869747851937135
115,1,0.4364594752548863,0.46990568056858306
116,1,0.577698274927414,0.6106998695714838
117,1,0.612050863022384,0.6450289084058265
118,1,0.4600426375080186,0.49137584337030066
119,1,0.3592678946127498,0.39058620607647093
120,1,0.36647545887562877,0.39684478020914443
121,1,0.5815912323159397,0.6119344914970358
122,1,0.6496515581872865,0.6799536987749578
123,1,0.5834862163510999,0.6135612212123276
