,dimension,birth,death
0,2,11.06558245055747,11.878766572818172
1,2,10.098843147741922,10.498941519556647
2,2,10.135145854881381,10.247139303619251
3,1,6.900760782023334,9.980368460502701
4,1,8.445428232644005,10.916866426194382
5,1,8.8866050625137,9.621295030564388
6,1,8.25588309038651,8.950929709320242
7,1,8.882086348544373,9.561532809933928
8,1,8.124113140842084,8.753671438216417
9,1,6.729478917178419,7.341780298298963
10,1,9.41017170592815,9.845775745932222
11,1,9.065224777580857,9.437492898262297
12,1,8.972078000470706,9.171963691406608
13,1,9.020823857267658,9.094231393432274
14,0,0.0,inf
15,0,0.0,8.553507117584077
16,0,0.0,8.224165738990477
17,0,0.0,7.547180311651519
18,0,0.0,7.504274551941557
19,0,0.0,7.377358176406422
20,0,0.0,7.213790012554497
21,0,0.0,6.833254642157712
22,0,0.0,6.729424674672885
23,0,0.0,6.613456479789069
24,0,0.0,6.451091694461017
25,0,0.0,6.32780003618197
26,0,0.0,5.921047776418719
27,0,0.0,5.875986244879185
28,0,0.0,5.868254010487476
29,0,0.0,5.800657397453952
30,0,0.0,5.647481388784377
31,0,0.0,5.605851652764885
32,0,0.0,5.473996224171874
33,0,0.0,5.285032199460713
34,0,0.0,5.163283922681503
35,0,0.0,5.147316625586659
36,0,0.0,5.087308067916088
37,0,0.0,4.956098034006151
38,0,0.0,4.92729853252359
39,0,0.0,4.867144757244886
40,0,0.0,3.980725966252903
41,0,0.0,3.8517736926961295
42,0,0.0,3.620874570439273
43,0,0.0,3.3887972620729228
