,dimension,birth,death
0,2,2.5452883995206,5.249728409509035
1,1,0.9709616514712219,2.0939076379640333
2,1,1.0828342875356136,2.2055215996533004
3,1,1.1810452071958224,2.2302377677012006
4,1,1.1964942957699831,2.077361376838057
5,1,1.0825677720665965,1.8350346358751084
6,1,1.4265819067276415,2.156871268129767
7,1,1.2319582171303145,1.8086213681666758
8,1,1.2744774739728828,1.8190544933391317
9,1,1.4752803491356354,1.9948899451092155
10,1,1.2405322922424264,1.724810421678462
11,1,1.3322824701390144,1.8119637973679983
12,1,0.9107948429777061,1.3809641051922876
13,1,1.3092512093491098,1.766339330498965
14,1,1.1263531857981406,1.535692594430973
15,1,1.2759514015982318,1.6754727245214982
16,1,1.2989078161226175,1.6227322298727584
17,1,1.4945838031678476,1.7922244935783769
18,1,1.2368177349195717,1.5121947665496203
19,1,0.9062530226942443,1.181406477760584
20,1,1.0487725284637124,1.286461538790958
21,1,0.9414884506705163,1.1599492774634292
22,1,1.45889896499123,1.6593159891387097
23,1,1.0315776155339,1.2240813463558993
24,1,1.1554146658920024,1.3455759075784604
25,1,1.1310998913717274,1.316747647873794
26,1,1.4623943958902723,1.6478152744491492
27,1,1.1394435294712355,1.323285298890022
28,1,0.6523890095341474,0.8120051302254447
29,1,0.8880924683866576,1.0277065761202466
30,1,1.038842414414062,1.1727096354613815
31,1,1.490526708618955,1.621929972368524
32,1,1.2386969901834273,1.3561457104193522
33,1,1.1914084642711253,1.3004378055777936
34,1,0.7086091348137763,0.8003445950165987
35,1,1.0203031410027805,1.0934745574542233
36,1,1.4023465839284839,1.4744256829479796
37,1,1.3363451470357688,1.4028722019195057
38,1,1.0563393248157145,1.1203385219261333
39,1,0.9493649764426324,1.0013735483801136
40,1,0.9113839865380603,0.9531569970319707
41,1,1.3028146401246579,1.3377163056673818
42,1,1.598302572582679,1.6331873444622624
43,1,0.43811121158759087,0.4580934642343184
44,1,0.9026668235427279,0.9188235070579611
45,1,1.2739529849872016,1.2881647948710129
46,1,0.9765524617563806,0.9870831386390285
47,1,1.0719751681986311,1.0800575802932217
48,1,1.3065697336174154,1.3108183449445057
49,1,0.8229907069421732,0.8271540784058814
50,1,1.2957945321445739,1.298502187527959
51,1,0.680830053118168,0.6829722073311743
52,0,0.0,inf
53,0,0.0,1.3985293240425587
54,0,0.0,1.1833064270616163
55,0,0.0,1.1336529857039428
56,0,0.0,1.0570357481910424
57,0,0.0,1.0286294238354985
58,0,0.0,0.9966036907668931
59,0,0.0,0.9950169394256182
60,0,0.0,0.9817935717180826
61,0,0.0,0.969788256443465
62,0,0.0,0.9666631660223572
63,0,0.0,0.9589377211123397
64,0,0.0,0.9432874813476337
65,0,0.0,0.940942107734464
66,0,0.0,0.931263526506549
67,0,0.0,0.9311457758912656
68,0,0.0,0.9255533687676618
69,0,0.0,0.921201780360342
70,0,0.0,0.9189403811576293
71,0,0.0,0.9063496281430342
72,0,0.0,0.9008624760904013
73,0,0.0,0.8860212982369098
74,0,0.0,0.8837352011883751
75,0,0.0,0.8836942883475648
76,0,0.0,0.8817155088736501
77,0,0.0,0.8791080366429851
78,0,0.0,0.873751984137545
79,0,0.0,0.8680125822504454
80,0,0.0,0.8599261873687395
81,0,0.0,0.8589338197522557
82,0,0.0,0.8589223201801164
83,0,0.0,0.8532077278933401
84,0,0.0,0.8484654724653307
85,0,0.0,0.8447718560771479
86,0,0.0,0.8435895177450784
87,0,0.0,0.8400152504437418
88,0,0.0,0.8353772884814579
89,0,0.0,0.8277731610428698
90,0,0.0,0.8243708318638527
91,0,0.0,0.8211206749832557
92,0,0.0,0.8192742115482952
93,0,0.0,0.8185896739642244
94,0,0.0,0.8168994158570678
95,0,0.0,0.8147563898025634
96,0,0.0,0.7964193638190192
97,0,0.0,0.7904089020357666
98,0,0.0,0.7901609583563579
99,0,0.0,0.7855763744179969
