,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.4127647084415538
2,0,0.0,1.3933860163053426
3,0,0.0,0.8329030982017334
4,0,0.0,0.7810148106774529
5,0,0.0,0.7261337824779602
6,0,0.0,0.645301040319786
7,0,0.0,0.6102906309302536
8,0,0.0,0.5978478022852561
9,0,0.0,0.5758261407863965
10,0,0.0,0.55421983561341
11,0,0.0,0.49592242450805674
12,0,0.0,0.4440749945238593
13,0,0.0,0.38769705329369963
14,0,0.0,0.3758504494447095
15,0,0.0,0.36229040249705347
16,0,0.0,0.3406843722531261
17,0,0.0,0.29793244334143276
18,0,0.0,0.276890085585174
19,0,0.0,0.2748573964892609
20,0,0.0,0.2521528309269779
21,0,0.0,0.21483067823347934
22,0,0.0,0.19087381181084118
23,0,0.0,0.18886858993091263
24,0,0.0,0.1820058188655719
25,0,0.0,0.15913432885022455
26,0,0.0,0.15889603207634445
27,0,0.0,0.14354293913958885
28,0,0.0,0.13664979294860505
29,0,0.0,0.12070211150633918
