,dimension,birth,death
0,2,6.066446212153755,6.276057644133288
1,2,4.901783156193143,4.992752426286618
2,1,4.509831483151702,5.664250446945027
3,1,3.797274224801092,4.785918989660006
4,1,3.8540848468972326,4.77433959771706
5,1,4.155128745347175,4.7925728729361925
6,1,3.9742007567643927,4.563496640083487
7,1,5.7540551647112075,6.027705474138486
8,1,2.9571692810737407,3.0616535972116248
9,0,0.0,inf
10,0,0.0,3.7924343366080997
11,0,0.0,3.702587960661299
12,0,0.0,3.558378222536012
13,0,0.0,3.534360098971101
14,0,0.0,3.4523904722384824
15,0,0.0,3.3852611451513934
16,0,0.0,3.3440457085333413
17,0,0.0,3.3309062896266406
18,0,0.0,3.301382839393603
19,0,0.0,3.296813643773139
20,0,0.0,3.2963269507727087
21,0,0.0,3.2401906340596702
22,0,0.0,3.0407618477511367
23,0,0.0,3.0404459235523262
24,0,0.0,3.006652201458283
25,0,0.0,2.9721977285945336
26,0,0.0,2.9302071678948436
27,0,0.0,2.676570763923707
28,0,0.0,2.469579589699583
29,0,0.0,2.4415449079372635
30,0,0.0,2.413578232639037
31,0,0.0,2.4060372417322493
32,0,0.0,2.2998254863936602
33,0,0.0,2.0506111244168794
34,0,0.0,1.658226842396498
35,0,0.0,1.550674720380853
36,0,0.0,1.5251632502486903
37,0,0.0,1.401833877188054
38,0,0.0,0.8731073334484835
