,dimension,birth,death
0,2,0.38460605345803134,0.5246329062474685
1,2,0.48769522124909076,0.513648361555422
2,2,0.5016246865193272,0.5219748078095211
3,2,0.49170444282036097,0.5092597682764646
4,2,0.5008818195791406,0.5160909461265423
5,2,0.5024883686577918,0.5159587881838933
6,2,0.5080854454693343,0.5207744298461201
7,2,0.5140285878636797,0.520942533521204
8,2,0.26875223951941385,0.27206303521351766
9,2,0.5048081618141548,0.506905931724691
10,2,0.5158117423598011,0.5179077710909045
11,2,0.5202238637470912,0.5220849410278995
12,2,0.33328541648674853,0.3335269273307907
13,1,0.17681048287877493,0.3270452120441454
14,1,0.17910928886027533,0.3231986122169354
15,1,0.16024170876267615,0.2767245011114097
16,1,0.1551938724578947,0.2679834656516561
17,1,0.20481282350950888,0.31051856703802844
18,1,0.17159816156269317,0.25818837369320163
19,1,0.22609653688857836,0.30459519999915274
20,1,0.22418344158933953,0.30194690280866204
21,1,0.24859503091725213,0.32127754082122706
22,1,0.14159793630395567,0.2096500685107177
23,1,0.15021755984150664,0.2149006514840383
24,1,0.23304153503577496,0.2929436008015377
25,1,0.18948905610525668,0.24933361152819858
26,1,0.14381883102348353,0.20031731137831948
27,1,0.23177820200321908,0.2826584591884774
28,1,0.16202977313418285,0.2062177345785558
29,1,0.18987319820035078,0.2302999935282107
30,1,0.18061385897205706,0.2141636343578256
31,1,0.17734458390366556,0.20883107147946123
32,1,0.2818745702503285,0.31332925643025145
33,1,0.14213270900591116,0.1725038746170007
34,1,0.07631829031369752,0.10654438079199721
35,1,0.1098454479406852,0.13614364181927854
36,1,0.27159065052510284,0.2974817072720124
37,1,0.1731641367288705,0.19554535056287103
38,1,0.2295527074089462,0.25186259415822315
39,1,0.22086013788675968,0.24192290926303245
40,1,0.14258011976423707,0.16098537752852315
41,1,0.25756052637225163,0.27467662092526496
42,1,0.20581055962511577,0.22222473179073607
43,1,0.09598456216161283,0.11155866334856775
44,1,0.11037284471062889,0.1258582000850611
45,1,0.13674031156015606,0.15038726826289467
46,1,0.16046410759749496,0.1739531057997125
47,1,0.16270567353388388,0.17611893231144532
48,1,0.1968203469435148,0.21005694894583943
49,1,0.14909805716423674,0.1622508000299002
50,1,0.19876945691798467,0.21115769778167326
51,1,0.14492050696175868,0.15715684366522653
52,1,0.16607968524258254,0.177995296287006
53,1,0.18842300073404317,0.1999453652951591
54,1,0.12492493642600312,0.13580835231819188
55,1,0.17720422749778203,0.18785701822311657
56,1,0.1807269934416112,0.18903799560124504
57,1,0.15270687944896782,0.15932218459171732
58,1,0.09889668527581034,0.10479367403176974
59,1,0.0880705745198999,0.09332346735982577
60,1,0.20705111073850463,0.21128434456727826
61,1,0.18120789860118458,0.18534477518726594
62,1,0.180366665718607,0.1833249530742736
63,1,0.2507101132461847,0.2527821863652935
64,1,0.06484390129441528,0.06555881499219532
65,1,0.23445366660358036,0.23511078094382096
66,1,0.15298822046095306,0.15304310884272648
67,0,0.0,inf
68,0,0.0,0.17435257822233186
69,0,0.0,0.17284442184336385
70,0,0.0,0.16898676170144106
71,0,0.0,0.16270486667155115
72,0,0.0,0.16023436091966026
73,0,0.0,0.15660014286350535
74,0,0.0,0.1549889713298512
75,0,0.0,0.15257605971040844
76,0,0.0,0.15219852811656837
77,0,0.0,0.1515996983108745
78,0,0.0,0.1491622025034446
79,0,0.0,0.14897726684747362
80,0,0.0,0.14813152097428792
81,0,0.0,0.14389741007818496
82,0,0.0,0.14306181035915558
83,0,0.0,0.1420621093202333
84,0,0.0,0.14200277805534983
85,0,0.0,0.14174867323464466
86,0,0.0,0.13880589579314848
87,0,0.0,0.13713402821505627
88,0,0.0,0.136886929679447
89,0,0.0,0.13340800626457897
90,0,0.0,0.1324917794830343
91,0,0.0,0.13223265686391183
92,0,0.0,0.13182445369738494
93,0,0.0,0.1290884692952001
94,0,0.0,0.128120917052189
95,0,0.0,0.12748867508674452
96,0,0.0,0.12689474211485421
97,0,0.0,0.1255270322306532
98,0,0.0,0.12502574703975255
