,dimension,birth,death
0,1,0.1295804277427649,0.1656989199999246
1,1,0.15394682692141382,0.18927647268229156
2,1,0.17609425577128296,0.20450267544130848
3,1,0.09762518895371405,0.12449443112970407
4,1,0.11134163419738666,0.13668034953921035
5,1,0.17816906828200132,0.2008956432124745
6,1,0.1629065102900739,0.18424622251080433
7,1,0.10700726573910552,0.12516187873362078
8,1,0.16370662993605403,0.18039859266637698
9,1,0.12480399659924259,0.14144826947656203
10,1,0.12883182405006016,0.14490879552078975
11,1,0.13639849484356661,0.15231098552451158
12,1,0.11453829118755622,0.12950276384090262
13,1,0.1182737200916538,0.13322982119574997
14,1,0.08888128553293811,0.1030793951969879
15,1,0.10565854803341933,0.11899579608951247
16,1,0.10548892352468058,0.1184217357035474
17,1,0.10193586287389254,0.11246993384106133
18,1,0.12548774559815165,0.1344842215905921
19,1,0.12341970138161235,0.1319733139246049
20,1,0.08870023024064731,0.0957227079660991
21,1,0.12769372622243347,0.1344842215905921
22,1,0.09909152482069072,0.10580755498645887
23,1,0.07256995309715583,0.07923495970432784
24,1,0.08475032191919893,0.09119922622915029
25,1,0.14898901959107885,0.15394932993482732
26,1,0.18322807891940712,0.18581442740537843
27,1,0.1476827558358215,0.14995715590459976
28,1,0.09257955772198449,0.0933938316887739
29,1,0.11391989374421736,0.11462899051603039
30,1,0.13535879961036798,0.1354167218917872
31,0,0.0,inf
32,0,0.0,0.18244024344131893
33,0,0.0,0.15186211167980918
34,0,0.0,0.14987321684811292
35,0,0.0,0.14490903030135105
36,0,0.0,0.1391866694629774
37,0,0.0,0.1375465815585214
38,0,0.0,0.13649593484031738
39,0,0.0,0.1350262770548339
40,0,0.0,0.13493067430028535
41,0,0.0,0.12889249009207865
42,0,0.0,0.12840650628162298
43,0,0.0,0.12682404883449458
44,0,0.0,0.12514732677943916
45,0,0.0,0.12391870082623807
46,0,0.0,0.12332084469339083
47,0,0.0,0.12330181654871714
48,0,0.0,0.12299498258050033
49,0,0.0,0.12288061480073165
50,0,0.0,0.12255816571191512
51,0,0.0,0.12190593100676088
52,0,0.0,0.12025296770225667
53,0,0.0,0.11927957881002388
54,0,0.0,0.11925303943660846
55,0,0.0,0.1191994735007738
56,0,0.0,0.11891770995091852
57,0,0.0,0.1185187151194206
58,0,0.0,0.11847121509547322
59,0,0.0,0.11838987249646114
60,0,0.0,0.11823864637823821
61,0,0.0,0.11734430441109131
62,0,0.0,0.1171370895720407
63,0,0.0,0.11583646203057803
64,0,0.0,0.11494698217906639
65,0,0.0,0.11478318354602289
66,0,0.0,0.113224913188765
67,0,0.0,0.11284931809391219
68,0,0.0,0.11139230038681576
69,0,0.0,0.11103528291230785
70,0,0.0,0.11006420595867106
71,0,0.0,0.10988976980811309
72,0,0.0,0.10987978616104224
73,0,0.0,0.1095333954539563
74,0,0.0,0.10948080948882809
75,0,0.0,0.10909905740478688
76,0,0.0,0.10907626665207483
77,0,0.0,0.10738420474110502
78,0,0.0,0.10712783359648077
79,0,0.0,0.10706922749863484
80,0,0.0,0.10665042195547257
81,0,0.0,0.10622736739189705
82,0,0.0,0.10602950937535148
83,0,0.0,0.10479698974860996
84,0,0.0,0.10453603267938809
85,0,0.0,0.10323236493299073
86,0,0.0,0.10233454136095212
87,0,0.0,0.10075723203958523
88,0,0.0,0.10057727341515134
89,0,0.0,0.10035718403402727
90,0,0.0,0.10015339779664896
91,0,0.0,0.09994587657778219
92,0,0.0,0.09962263787056932
93,0,0.0,0.09952920947520008
94,0,0.0,0.09941957741329369
95,0,0.0,0.09816613417059217
96,0,0.0,0.09647349463657617
97,0,0.0,0.09593356531539404
98,0,0.0,0.09229656681871819
99,0,0.0,0.09180554634550775
100,0,0.0,0.09100124908604702
101,0,0.0,0.08999599577154226
102,0,0.0,0.08991205228037832
103,0,0.0,0.08973596026945704
104,0,0.0,0.08897584258107631
105,0,0.0,0.08815728550968978
106,0,0.0,0.0877763100271029
107,0,0.0,0.08732987410573552
108,0,0.0,0.08665455410662218
109,0,0.0,0.08638509143343341
110,0,0.0,0.08584612504806421
111,0,0.0,0.08578606481619422
112,0,0.0,0.08569904927046676
113,0,0.0,0.08510479250299789
114,0,0.0,0.08491747617356349
115,0,0.0,0.08463346462318755
116,0,0.0,0.08392785265070772
117,0,0.0,0.08390942365070986
118,0,0.0,0.08332548860369562
119,0,0.0,0.08312333536224428
120,0,0.0,0.08231297935479162
121,0,0.0,0.08168143408235275
122,0,0.0,0.08156252110424005
123,0,0.0,0.08147963124741106
124,0,0.0,0.07941906665466679
125,0,0.0,0.07917577066316375
126,0,0.0,0.07886868282887748
127,0,0.0,0.07878983398780254
128,0,0.0,0.07845374529768698
129,0,0.0,0.07834031085321594
130,0,0.0,0.07830710572341446
131,0,0.0,0.07807879690640213
132,0,0.0,0.07800388139436229
133,0,0.0,0.07790869764571312
134,0,0.0,0.07745310137705658
135,0,0.0,0.07735158348239787
136,0,0.0,0.07714842217024606
137,0,0.0,0.07692599567598245
138,0,0.0,0.07671678885896956
139,0,0.0,0.07521859990088699
140,0,0.0,0.07495308070353075
141,0,0.0,0.07490834355296969
142,0,0.0,0.07373494342278868
143,0,0.0,0.07357291606969366
144,0,0.0,0.07298592367962772
145,0,0.0,0.07288472097299306
