,dimension,birth,death
115,0,0.0,1.309097778141468
116,0,0.0,1.3047986856948897
117,0,0.0,1.3023773818917745
118,0,0.0,1.3012806386204523
119,0,0.0,1.260174143103226
120,0,0.0,1.251234583026468
121,0,0.0,1.2500543969921147
122,0,0.0,1.247074029135208
123,0,0.0,1.241781960059955
124,0,0.0,1.23679184105591
125,0,0.0,1.2343455568870016
126,0,0.0,1.2307683577587172
127,0,0.0,1.2267306681498862
128,0,0.0,1.222211038840884
129,0,0.0,1.2219742042247652
130,0,0.0,1.220263816991096
131,0,0.0,1.2135203063698434
132,0,0.0,1.2125602791946446
133,0,0.0,1.2003758482752978
134,0,0.0,1.1869721163412312
135,0,0.0,1.1592140043798256
136,0,0.0,1.156240934007238
137,0,0.0,1.1387079424941877
138,0,0.0,1.1335519247781367
139,0,0.0,1.1332916955331063
140,0,0.0,1.1271320965158262
141,0,0.0,1.118108591337462
142,0,0.0,1.114927650801962
143,0,0.0,1.1108394842990956
144,0,0.0,1.1057604250538702
145,0,0.0,1.1053018214856882
146,0,0.0,1.1029831884638546
147,0,0.0,1.0852599959072846
148,0,0.0,1.082580997194045
149,0,0.0,1.076789416091095
150,0,0.0,1.062291296253274
151,0,0.0,1.0588448296949273
152,0,0.0,1.0562250352302645
153,0,0.0,1.0462706238595172
154,0,0.0,1.0433030979433766
155,0,0.0,1.0381774147368388
156,0,0.0,1.0375266435280965
157,0,0.0,1.0364607716007157
158,0,0.0,1.0317480552285228
159,0,0.0,1.0252072302188833
160,0,0.0,1.024439149228072
161,0,0.0,1.0161111547131354
162,0,0.0,0.9938217973184411
163,0,0.0,0.9868776964835775
164,0,0.0,0.9804766577895698
165,0,0.0,0.9727129497844085
166,0,0.0,0.9671486316448215
167,0,0.0,0.9594381805315431
168,0,0.0,0.929080257642842
169,0,0.0,0.9214942278097878
170,0,0.0,0.9183784934550332
171,0,0.0,0.9065979446824395
172,0,0.0,0.9064479973760871
173,0,0.0,0.892566150021438
174,0,0.0,0.8916415913141265
175,0,0.0,0.8884430622506333
176,0,0.0,0.8881489409536496
177,0,0.0,0.8876677593117909
178,0,0.0,0.88463384646437
179,0,0.0,0.8832441231772932
180,0,0.0,0.8826455179725856
181,0,0.0,0.8808456793364435
182,0,0.0,0.8636121028867116
183,0,0.0,0.8461414264374383
184,0,0.0,0.8438556035382307
185,0,0.0,0.8437940923899658
186,0,0.0,0.8403702975217063
187,0,0.0,0.8262328997733267
188,0,0.0,0.8209699425523453
189,0,0.0,0.810327432953896
190,0,0.0,0.7991132043071825
191,0,0.0,0.798981223636692
192,0,0.0,0.7918819993952342
193,0,0.0,0.7905067704654632
194,0,0.0,0.7897275186530166
195,0,0.0,0.7818250103894534
196,0,0.0,0.7667020735092396
197,0,0.0,0.7627228959681531
198,0,0.0,0.7532882766110862
199,0,0.0,0.7494898972816292
200,0,0.0,0.737233893675851
201,0,0.0,0.7340786756575418
202,0,0.0,0.7320984749338776
203,0,0.0,0.7103769404049061
204,0,0.0,0.710227068096772
205,0,0.0,0.692845686216555
206,0,0.0,0.6903678605410676
207,0,0.0,0.6774433001755377
208,0,0.0,0.6753080082631356
209,0,0.0,0.672394007244266
210,0,0.0,0.6699063829658649
211,0,0.0,0.664161363935649
212,0,0.0,0.6633126506059567
213,0,0.0,0.6570382619687044
214,0,0.0,0.6524840478549834
215,0,0.0,0.6493690400301272
216,0,0.0,0.6463465070752331
217,0,0.0,0.6387369677407144
218,0,0.0,0.6323168671985631
219,0,0.0,0.6295453926285312
220,0,0.0,0.628296979236735
221,0,0.0,0.6227330248402616
222,0,0.0,0.6029794944976368
223,0,0.0,0.5923159052775303
224,0,0.0,0.5749344908361613
225,0,0.0,0.5638354342540881
226,0,0.0,0.5576403821331006
227,0,0.0,0.5502719007847042
228,0,0.0,0.5202001021116156
229,0,0.0,0.5188669536669911
230,0,0.0,0.5109566271732907
231,0,0.0,0.5074455020624641
232,0,0.0,0.4934928195085847
233,0,0.0,0.49233739330872445
234,0,0.0,0.4896447658830244
235,0,0.0,0.48544935775958215
236,0,0.0,0.4342329420488489
237,0,0.0,0.4322327460636578
238,0,0.0,0.4299662210906995
239,0,0.0,0.4215997781699746
240,0,0.0,0.41851606921536433
241,0,0.0,0.4002194250522742
242,0,0.0,0.3969749759722697
243,0,0.0,0.39323446558862446
244,0,0.0,0.38995356942366977
245,0,0.0,0.3891647616786534
246,0,0.0,0.3762673758557519
247,0,0.0,0.36836171139818835
248,0,0.0,0.3632487731711414
249,0,0.0,0.34183064749727443
250,0,0.0,0.3408007568458714
251,0,0.0,0.3215178968342136
252,0,0.0,0.3169505199776657
253,0,0.0,0.30288079087722247
254,0,0.0,0.2835325271433472
255,0,0.0,0.26051437783122294
256,0,0.0,0.19818117321203432
257,0,0.0,0.15360245092142114
258,0,0.0,0.14388795973855886
259,0,0.0,0.1346704861894553
