,dimension,birth,death
0,2,7.182254991270172,13.082248824256622
1,1,2.956399941713343,5.453082268450152
2,1,3.781813480061749,6.091150046154757
3,1,2.650138353161047,4.833557518359841
4,1,3.3273094490147086,5.364513780974786
5,1,2.857611645713879,4.798526400370212
6,1,2.904204848505334,4.6280536503238245
7,1,3.1312892635094016,4.617699715818823
8,1,3.274270267906053,4.596099900312601
9,1,3.0136614587645854,4.167266643394711
10,1,3.1624923975286485,4.259248533110989
11,1,2.41947922695145,3.33961105825621
12,1,3.352930821726832,4.192790008337775
13,1,3.3794877248600907,4.163244330652272
14,1,3.8663663353291104,4.642861072259903
15,1,3.9803512216225854,4.7266701540530915
16,1,2.606065541633443,3.3364909222802055
17,1,2.474842420195892,3.175632618729009
18,1,2.676365947121095,3.3491903990959
19,1,2.519605333580617,3.160776501698093
20,1,3.5416150481351476,4.167290513264584
21,1,3.414720668263312,4.013859179241522
22,1,2.9551963252983686,3.502444053184542
23,1,1.469937911199484,2.005865874622047
24,1,2.837261114588995,3.372756393062719
25,1,3.503911395853318,4.033416738536975
26,1,1.7325828672545762,2.239167010497977
27,1,2.9651638656678254,3.459204120394441
28,1,3.5366655624379737,3.960984918860337
29,1,3.1950974334449804,3.5525005298888557
30,1,2.3675574693184287,2.7064254739706324
31,1,3.2204370195246392,3.5489481604386044
32,1,3.9751989484762356,4.238055160448677
33,1,2.7124065331703084,2.97160280153195
34,1,1.109633786859749,1.3372991944706387
35,1,3.890224777924723,4.101177232473268
36,1,2.473280656539804,2.6546687432002076
37,1,2.8612182426950907,3.0344194713820505
38,1,2.3555180008472676,2.4939789547191547
39,1,4.069542870623208,4.1759559308840934
40,1,2.803152503608208,2.9067014116646304
41,1,3.5375476996108475,3.6192601187193367
42,1,3.244235256837899,3.3198844988304725
43,1,3.6738550896006554,3.7487513632190077
44,1,2.1430203056903543,2.205914863494097
45,1,1.3314358469277758,1.3929780497853377
46,1,3.4672003518409023,3.5277593458823695
47,1,3.2490279323042026,3.29894681646935
48,1,3.9549305918408884,3.9972601218177695
49,1,2.715797622703437,2.757873389396449
50,1,3.143022536577176,3.1777594752755918
51,1,1.3086253860440686,1.3418011031593748
52,1,3.9302989330989004,3.946408493625901
53,0,0.0,inf
54,0,0.0,3.2675827826381414
55,0,0.0,3.001914403815001
56,0,0.0,2.969977872636198
57,0,0.0,2.9596665083002565
58,0,0.0,2.917553311994675
59,0,0.0,2.8616751321949914
60,0,0.0,2.8557369242049355
61,0,0.0,2.7316615796500114
62,0,0.0,2.719061500360332
63,0,0.0,2.662022236479574
64,0,0.0,2.623412446336193
65,0,0.0,2.622208851365253
66,0,0.0,2.5835424594811895
67,0,0.0,2.532149286674129
68,0,0.0,2.528607646730965
69,0,0.0,2.526390168713195
70,0,0.0,2.525661666544862
71,0,0.0,2.5213438131736705
72,0,0.0,2.4541740394274973
73,0,0.0,2.401304567805793
74,0,0.0,2.3821898603777867
75,0,0.0,2.3536692262780208
76,0,0.0,2.341267820473661
77,0,0.0,2.3283503318046987
78,0,0.0,2.3268874282069443
79,0,0.0,2.300855976637804
80,0,0.0,2.266632440608862
81,0,0.0,2.2637430207754705
82,0,0.0,2.237237823988121
83,0,0.0,2.2106804764955115
84,0,0.0,2.189471681048262
85,0,0.0,2.179607955795733
86,0,0.0,2.159497875632138
87,0,0.0,2.1321432504661675
88,0,0.0,2.1300385174966916
89,0,0.0,2.1025684656869488
90,0,0.0,2.0993428542849752
91,0,0.0,2.072976215061512
92,0,0.0,2.0596098530851554
93,0,0.0,2.053057844985682
94,0,0.0,2.0200017891224182
95,0,0.0,2.0010376404477412
96,0,0.0,1.9988663064754362
97,0,0.0,1.9641384418808063
98,0,0.0,1.9357059116642363
99,0,0.0,1.9304732594596925
100,0,0.0,1.9118946488242023
101,0,0.0,1.8968835401380901
102,0,0.0,1.8662440097979123
103,0,0.0,1.8559839044972495
104,0,0.0,1.855404797135154
105,0,0.0,1.8377013078115092
106,0,0.0,1.8075275791482297
107,0,0.0,1.8064240236458196
108,0,0.0,1.8008884431880676
109,0,0.0,1.7985632649317975
110,0,0.0,1.7920123874077876
111,0,0.0,1.7781043612716745
112,0,0.0,1.7745859039849934
113,0,0.0,1.7633620951739741
114,0,0.0,1.715704438965221
115,0,0.0,1.7065820036100405
116,0,0.0,1.6999524595834123
117,0,0.0,1.6928451857406102
118,0,0.0,1.6702928069427052
119,0,0.0,1.6697409667265313
120,0,0.0,1.6687642953725645
121,0,0.0,1.6677079733348297
122,0,0.0,1.6657391459841708
123,0,0.0,1.6394569224777142
124,0,0.0,1.6233032244642176
125,0,0.0,1.6199553163770526
126,0,0.0,1.6060252093568281
127,0,0.0,1.582077605581306
128,0,0.0,1.5813562641095247
129,0,0.0,1.5722346754783525
130,0,0.0,1.564164636446756
131,0,0.0,1.5490832303040274
132,0,0.0,1.5385677442384718
133,0,0.0,1.5296889849620268
134,0,0.0,1.520666266111415
135,0,0.0,1.513684277680441
136,0,0.0,1.5089002811569596
137,0,0.0,1.5057030958975894
138,0,0.0,1.4661240343349164
139,0,0.0,1.4585788671942757
140,0,0.0,1.4503995347414071
141,0,0.0,1.4284316536295163
142,0,0.0,1.4265317145783931
143,0,0.0,1.4072057051351208
144,0,0.0,1.3876380476272137
145,0,0.0,1.3847941233154708
146,0,0.0,1.3844663983831633
147,0,0.0,1.3824001579618925
148,0,0.0,1.3768504716684664
149,0,0.0,1.3685389998403399
150,0,0.0,1.367582625430793
151,0,0.0,1.3672285436814884
152,0,0.0,1.3586894896144226
153,0,0.0,1.3511747519625608
154,0,0.0,1.3437348188357423
155,0,0.0,1.339120829523541
156,0,0.0,1.3372341959677287
157,0,0.0,1.3369010658872218
158,0,0.0,1.335935019995695
159,0,0.0,1.3321462102105543
160,0,0.0,1.3068535590489234
161,0,0.0,1.3021195286776284
162,0,0.0,1.2908695580376393
163,0,0.0,1.2746245123189495
164,0,0.0,1.2647590737762262
165,0,0.0,1.263473528428151
166,0,0.0,1.2607318108189804
167,0,0.0,1.2597160001721341
168,0,0.0,1.2583362306180987
169,0,0.0,1.2300261985104888
170,0,0.0,1.222219642834377
171,0,0.0,1.2160787606427825
172,0,0.0,1.2132910662919605
173,0,0.0,1.206579268504738
174,0,0.0,1.2027635048660397
175,0,0.0,1.1944282081801367
176,0,0.0,1.1927748442316588
177,0,0.0,1.1903382714400972
178,0,0.0,1.1871116714676202
179,0,0.0,1.1823648729894758
180,0,0.0,1.1811746671122814
181,0,0.0,1.172913770110445
182,0,0.0,1.1633674545445607
183,0,0.0,1.1417959499732
184,0,0.0,1.138827259539053
185,0,0.0,1.123170044172232
186,0,0.0,1.1193228342807433
187,0,0.0,1.1091887793130248
188,0,0.0,1.1026245041559632
