,dimension,birth,death
0,1,1.3937111806498779,2.0059571928082005
1,1,1.2310280867207999,1.6399801945916967
2,1,1.4155172228814141,1.6620216431014643
3,1,1.1666439916403406,1.3740297362654748
4,1,1.429517654413353,1.4834401151313719
5,1,1.3064687073756884,1.322420804323563
6,1,1.937872334206994,1.9395275372525065
7,0,0.0,inf
8,0,0.0,1.2856400764267233
9,0,0.0,1.1924042346794756
10,0,0.0,1.1660839387079152
11,0,0.0,1.0932720738748667
12,0,0.0,1.0862813024532865
13,0,0.0,1.053114877703907
14,0,0.0,1.040512967392096
15,0,0.0,1.003370754222012
16,0,0.0,0.9862270981344059
17,0,0.0,0.9524985234978414
18,0,0.0,0.9398424348973019
19,0,0.0,0.8503488100892216
20,0,0.0,0.797922988482211
21,0,0.0,0.7576358890948741
22,0,0.0,0.7433853141496378
23,0,0.0,0.7390562626504739
24,0,0.0,0.7356677797591508
25,0,0.0,0.6441793807797029
26,0,0.0,0.6188425960997936
27,0,0.0,0.5746337243297939
28,0,0.0,0.5669538937255729
29,0,0.0,0.5606611346920615
30,0,0.0,0.5549907984731124
31,0,0.0,0.507433559722121
32,0,0.0,0.47856075544188265
33,0,0.0,0.389567892726337
34,0,0.0,0.30552231105500155
35,0,0.0,0.20514585104629846
36,0,0.0,0.12233608197866022
