,dimension,birth,death
0,2,7.330735296641101,14.790472989998705
1,2,5.508040293431151,5.642812437273356
2,1,2.788630073823451,5.364480655660186
3,1,2.9212707845473136,5.471053468347347
4,1,2.9250100401897794,5.101643702838432
5,1,2.89433006179641,4.8066037200380825
6,1,2.4983353412408165,4.311640830466864
7,1,2.790708750034199,4.574970323100479
8,1,2.941774177270432,4.680080032273348
9,1,3.5862730108931675,5.3070216492302
10,1,2.889872920664807,4.55900134460738
11,1,3.0154267494129128,4.4597843287461725
12,1,2.8286245670417145,4.220459236156527
13,1,2.4772766650801636,3.866136502472391
14,1,3.4906305109841154,4.776405835779738
15,1,3.0847938365225165,4.255920061262407
16,1,2.863662798035936,4.008828437896349
17,1,2.464294671201636,3.487033055447898
18,1,2.7848840286644574,3.8035193963227525
19,1,2.685052643214513,3.6429012666121623
20,1,3.2174069794624867,4.141278727567391
21,1,3.5313613372118438,4.4237750334403705
22,1,3.791672600302403,4.683745717199093
23,1,3.273202982151286,4.127226986350779
24,1,1.7736001443936877,2.5729138266828655
25,1,2.1303439492394025,2.885382363247707
26,1,3.4944506018576154,4.089730016482078
27,1,3.4749700460490804,4.047545279748928
28,1,1.8185950790185166,2.3790923835426807
29,1,1.7591398577641875,2.3011505657591615
30,1,2.112155960643505,2.643995238904392
31,1,3.0152369078690344,3.5103867972421265
32,1,2.013981333044921,2.4837463749229336
33,1,3.0632958737037295,3.5213964980130883
34,1,3.2745218735586725,3.710940169391852
35,1,3.173119714040263,3.56014710051174
36,1,3.337854256392704,3.7080962102975144
37,1,3.0045383137755866,3.3588864149555673
38,1,3.060175526545749,3.370584390380515
39,1,2.575232851186714,2.863112205412369
40,1,3.2797172538545354,3.5618849880931776
41,1,2.6233002916015944,2.838290841959754
42,1,2.9391016353671287,3.1354875397420336
43,1,3.1651368193959737,3.3198245454785202
44,1,3.216234557123933,3.3493717107910586
45,1,2.4143152778618964,2.517167918554167
46,1,2.7752033521715718,2.8759895071053045
47,1,2.9724993878720434,3.0681244808385535
48,1,1.6297284302251513,1.7208119981982446
49,1,3.092188672185355,3.1792444724165474
50,1,3.3530150244942587,3.4137671323057086
51,1,3.0125537699364457,3.024010035585157
52,1,2.530301582571789,2.5411318085342813
53,0,0.0,inf
54,0,0.0,2.9077738781978892
55,0,0.0,2.8988604538626634
56,0,0.0,2.895845502532625
57,0,0.0,2.8592927679373354
58,0,0.0,2.846955536375218
59,0,0.0,2.824006000753096
60,0,0.0,2.7710960924006676
61,0,0.0,2.7629829581976715
62,0,0.0,2.6576014038864786
63,0,0.0,2.6144864187792214
64,0,0.0,2.598983936306944
65,0,0.0,2.5390838133681575
66,0,0.0,2.4609410034648818
67,0,0.0,2.4027684737855095
68,0,0.0,2.3979086645449366
69,0,0.0,2.387347581425213
70,0,0.0,2.3796749103174237
71,0,0.0,2.3352182652035314
72,0,0.0,2.334562751564773
73,0,0.0,2.327048310448303
74,0,0.0,2.3227892081393153
75,0,0.0,2.3115060829406735
76,0,0.0,2.3076482930272877
77,0,0.0,2.2759065327106263
78,0,0.0,2.2733274255102662
79,0,0.0,2.2700965212988615
80,0,0.0,2.26377495760179
81,0,0.0,2.2335967965395938
82,0,0.0,2.2095623834415825
83,0,0.0,2.185762562938631
84,0,0.0,2.1777993460780305
85,0,0.0,2.1740431324147607
86,0,0.0,2.172802587061707
87,0,0.0,2.140349276737264
88,0,0.0,2.118923810600383
89,0,0.0,2.112893610864743
90,0,0.0,2.106758039944271
91,0,0.0,2.0962835519329905
92,0,0.0,2.0962410088762633
93,0,0.0,2.0900068894163417
94,0,0.0,2.06427838420796
95,0,0.0,2.0288575870456755
96,0,0.0,2.014221253010372
97,0,0.0,2.006319043354582
98,0,0.0,2.0039280804505135
99,0,0.0,1.9959103177537012
100,0,0.0,1.9837150390001108
