,dimension,birth,death
0,2,0.23415018747708735,0.23818437808082452
1,1,0.2253401718333366,0.27616511099206853
2,1,0.1688067670444132,0.2184406910266568
3,1,0.19626727490816648,0.22730715572593316
4,1,0.16415240424747926,0.18835435728969338
5,1,0.18851531330708685,0.2115293959804935
6,1,0.19002008619530086,0.21218868467180926
7,1,0.21481426901835898,0.23595348235308028
8,1,0.1656097488811485,0.18474642100088562
9,1,0.1364074474740792,0.1512366851385684
10,1,0.16798779686456647,0.18272403457025682
11,1,0.13324341264021994,0.14770014556708902
12,1,0.18588444785560143,0.20033553121952058
13,1,0.2212740368330385,0.23345319101358583
14,1,0.14723556703716006,0.1575635797789867
15,1,0.23540480903078276,0.24495157350476163
16,1,0.15114943490590999,0.15991294849353363
17,1,0.20679772936678772,0.21432570669287265
18,1,0.228261955861889,0.23334750228217457
19,1,0.22022403953621159,0.2241401943142911
20,1,0.23852093135321067,0.24099788471719713
21,1,0.21829577718001356,0.2200683922138609
22,1,0.12716886381178627,0.12880962464536355
23,1,0.15455463019993573,0.1552771112683896
24,1,0.1653734583825114,0.16585098587580113
25,1,0.16301002887505342,0.16343516449802645
26,1,0.1418091660818017,0.14200067272589736
27,0,0.0,inf
28,0,0.0,0.39482840499176486
29,0,0.0,0.31619199715653556
30,0,0.0,0.3122227377728879
31,0,0.0,0.2768238683470979
32,0,0.0,0.2589855009172418
33,0,0.0,0.25627470916533784
34,0,0.0,0.2527032338943124
35,0,0.0,0.23906163066817765
36,0,0.0,0.22223840455893748
37,0,0.0,0.21687114438156535
38,0,0.0,0.21667379632704684
39,0,0.0,0.21472740386904246
40,0,0.0,0.2141192479298912
41,0,0.0,0.2123718001584884
42,0,0.0,0.21228013422920547
43,0,0.0,0.2104705796165875
44,0,0.0,0.209563818315485
45,0,0.0,0.2091068781919835
46,0,0.0,0.2086877576452693
47,0,0.0,0.20565477949975833
48,0,0.0,0.2009915009088068
49,0,0.0,0.19907477374701876
50,0,0.0,0.198792600923873
51,0,0.0,0.19615083991355275
52,0,0.0,0.1954742653380372
53,0,0.0,0.18827579364013555
54,0,0.0,0.1880613147656198
55,0,0.0,0.18785260137743348
56,0,0.0,0.18776454317778957
57,0,0.0,0.1870940121056639
58,0,0.0,0.1865370497479931
59,0,0.0,0.18627898858015898
60,0,0.0,0.18420511650681953
61,0,0.0,0.18391042606426736
62,0,0.0,0.18370998516680276
63,0,0.0,0.18359739251346283
64,0,0.0,0.1831409940193361
65,0,0.0,0.18176571679548045
66,0,0.0,0.18048477408293143
67,0,0.0,0.1799848162751946
68,0,0.0,0.17830224449739193
69,0,0.0,0.17728547537857647
70,0,0.0,0.17612316630991182
71,0,0.0,0.17550451792180732
72,0,0.0,0.17475526656193288
73,0,0.0,0.17045299357351168
74,0,0.0,0.17027340481131556
75,0,0.0,0.1658337707129381
76,0,0.0,0.16486052192743247
77,0,0.0,0.16325300687282762
78,0,0.0,0.16004397862467287
79,0,0.0,0.1593687765523813
80,0,0.0,0.15934499869917498
81,0,0.0,0.15924902439002914
82,0,0.0,0.15879088617357623
83,0,0.0,0.1583742160934845
84,0,0.0,0.1577549033938115
85,0,0.0,0.15722008572036697
86,0,0.0,0.156618595811473
87,0,0.0,0.15650316019956473
88,0,0.0,0.15532198313679305
89,0,0.0,0.15253391397232854
90,0,0.0,0.15117003065560647
91,0,0.0,0.1510979420700694
92,0,0.0,0.15063715969176708
93,0,0.0,0.14801762481084155
94,0,0.0,0.14782658055668516
95,0,0.0,0.1469752328467216
96,0,0.0,0.14546339918634305
97,0,0.0,0.14535235025686205
98,0,0.0,0.14519908754455402
99,0,0.0,0.1451676380958889
100,0,0.0,0.14458208973554734
101,0,0.0,0.14269739562662628
102,0,0.0,0.1416895958097422
103,0,0.0,0.1412968759801741
104,0,0.0,0.14009538663644605
105,0,0.0,0.13949524531985671
106,0,0.0,0.13835603407330466
107,0,0.0,0.13752243581281673
108,0,0.0,0.1373812354283754
109,0,0.0,0.1372942783755989
110,0,0.0,0.1370113962388874
111,0,0.0,0.13589036571670737
112,0,0.0,0.1355521854250193
113,0,0.0,0.13343421478391596
114,0,0.0,0.1322794500752964
115,0,0.0,0.1311797434901481
116,0,0.0,0.13074001263339885
117,0,0.0,0.1303699991847659
118,0,0.0,0.1299917424260038
119,0,0.0,0.1298804106563381
120,0,0.0,0.12890789893443233
121,0,0.0,0.12823228782830037
122,0,0.0,0.12673792377095278
123,0,0.0,0.12662038313874813
124,0,0.0,0.1261371481976826
125,0,0.0,0.1249680208689591
126,0,0.0,0.1244742073043457
127,0,0.0,0.1236294753635703
128,0,0.0,0.12359896060464313
129,0,0.0,0.12288335767433925
130,0,0.0,0.12277632051657003
131,0,0.0,0.1221180027889766
132,0,0.0,0.12145446073693844
133,0,0.0,0.12045268390595398
134,0,0.0,0.1201196776145513
135,0,0.0,0.11926994367066474
136,0,0.0,0.11859682699063284
137,0,0.0,0.11850773448389368
138,0,0.0,0.11830460803853105
139,0,0.0,0.1182599503510151
140,0,0.0,0.11721873551867437
141,0,0.0,0.11679927569918416
142,0,0.0,0.11514848131023402
143,0,0.0,0.11511438609561878
144,0,0.0,0.1144596008880165
145,0,0.0,0.11350070235876501
146,0,0.0,0.11295441235374383
147,0,0.0,0.11293418366726642
148,0,0.0,0.11293320104261693
149,0,0.0,0.11114659967861787
150,0,0.0,0.10869919636989975
151,0,0.0,0.10834927346297295
152,0,0.0,0.10659159874449084
153,0,0.0,0.10633458208225895
154,0,0.0,0.10537485276631497
155,0,0.0,0.10430623051177182
156,0,0.0,0.10235657856278037
157,0,0.0,0.1022919436318463
158,0,0.0,0.10154458613402462
159,0,0.0,0.10121420197193973
160,0,0.0,0.10108778741377278
161,0,0.0,0.10069103689761676
162,0,0.0,0.10048145667832471
163,0,0.0,0.09945934059462219
164,0,0.0,0.09938375650237799
165,0,0.0,0.09877126354333451
166,0,0.0,0.09863135936465837
167,0,0.0,0.09809920248282394
168,0,0.0,0.09742874127515931
169,0,0.0,0.09473537452961961
170,0,0.0,0.09400225633679861
171,0,0.0,0.09279667319261074
172,0,0.0,0.09168062580079123
173,0,0.0,0.09083161986952712
174,0,0.0,0.09058084976988551
175,0,0.0,0.08919575967746562
176,0,0.0,0.08866356823991335
177,0,0.0,0.08819756391761881
178,0,0.0,0.08805055716034288
179,0,0.0,0.08781536377720683
180,0,0.0,0.08768574853421826
181,0,0.0,0.0876251407048326
182,0,0.0,0.08752537929802183
183,0,0.0,0.08740179805287021
184,0,0.0,0.0869877232553307
185,0,0.0,0.0866825035190834
186,0,0.0,0.08615761233827643
187,0,0.0,0.08564613666956845
188,0,0.0,0.08562731544192619
189,0,0.0,0.08401421562509859
190,0,0.0,0.08393684264437934
191,0,0.0,0.08333023558650376
192,0,0.0,0.0827630038991879
193,0,0.0,0.08232175427549113
194,0,0.0,0.08189629228984814
195,0,0.0,0.08185842356207365
196,0,0.0,0.08154244081232631
197,0,0.0,0.08152185415843817
198,0,0.0,0.0808155451490685
199,0,0.0,0.07973094003096401
200,0,0.0,0.07706796133569445
201,0,0.0,0.07503850205287163
202,0,0.0,0.07394986755668034
203,0,0.0,0.07177838634654236
204,0,0.0,0.0709613444030585
205,0,0.0,0.07069494720217437
206,0,0.0,0.06837873895817416
207,0,0.0,0.06776751475634239
208,0,0.0,0.06764993606778079
209,0,0.0,0.06646218791009276
210,0,0.0,0.06645217436937773
211,0,0.0,0.06445359315292783
212,0,0.0,0.06383659390432479
213,0,0.0,0.06379219408306376
214,0,0.0,0.06282624430987836
215,0,0.0,0.06235147767790841
216,0,0.0,0.06202133860470307
217,0,0.0,0.05757564237139034
218,0,0.0,0.05701072604084303
219,0,0.0,0.055754394515868624
220,0,0.0,0.055551933370950685
221,0,0.0,0.05423916767788918
222,0,0.0,0.052709963307521944
223,0,0.0,0.04808810889910686
224,0,0.0,0.047776108381508295
225,0,0.0,0.044594238319126824
226,0,0.0,0.040902990882879034
