,dimension,birth,death
0,2,4.079407066246901,5.156123602917453
1,1,3.1637119093808646,3.7110846549143424
2,1,2.7668468099998758,3.221056068252982
3,1,1.9568826436908706,2.3740124102869378
4,1,2.0433009075727875,2.4476922466530966
5,1,3.3116489378708045,3.713388034349665
6,1,2.5147445165551368,2.820613586913211
7,1,3.547158610072069,3.750683702167009
8,1,1.9634099802736522,2.166198183603385
9,1,2.5629623742495986,2.6365772697720415
10,1,1.3469176615008671,1.395791499449418
11,1,2.3722029783778575,2.398907908959097
12,0,0.0,inf
13,0,0.0,3.1962801781560772
14,0,0.0,2.541574688795751
15,0,0.0,2.2187998822871733
16,0,0.0,2.1175105557031904
17,0,0.0,2.0009029533711513
18,0,0.0,1.9664811667754738
19,0,0.0,1.9192177892173836
20,0,0.0,1.8871362370000553
21,0,0.0,1.8713946006460533
22,0,0.0,1.8071681758856033
23,0,0.0,1.723397318444324
24,0,0.0,1.6337182136163844
25,0,0.0,1.6221872530820898
26,0,0.0,1.5630851251432023
27,0,0.0,1.5468821974674305
28,0,0.0,1.5189600201656643
29,0,0.0,1.5042079411607505
30,0,0.0,1.3910427294769414
31,0,0.0,1.3303845217845418
32,0,0.0,1.2571651781474606
33,0,0.0,1.2068802890510162
34,0,0.0,1.0786105665736723
35,0,0.0,1.0507096238253948
36,0,0.0,1.038502974443368
37,0,0.0,0.9782026539617094
38,0,0.0,0.834014246000484
39,0,0.0,0.8285077196094025
40,0,0.0,0.7770985257014503
41,0,0.0,0.5575106322061555
