,dimension,birth,death
0,1,0.24123817735286782,0.30803793041170274
1,1,0.3403581777202599,0.39032358561343733
2,1,0.20361330471575925,0.2414999358060899
3,1,0.2129837053143508,0.24973346202782515
4,1,0.20600138505014534,0.24172341056956362
5,1,0.1909883393980672,0.21807185521783595
6,1,0.1979378358078991,0.22354697359682552
7,1,0.2555116764991535,0.27952260361829495
8,1,0.18478701725424013,0.20491599177270362
9,1,0.2681963255661753,0.28416376816521544
10,1,0.1734435926582159,0.18864930572098235
11,1,0.2294221721944979,0.24282137696193115
12,1,0.2238722737530026,0.23637473890552171
13,1,0.3488372343626098,0.3608033174429771
14,1,0.16355500880299614,0.17446217240516515
15,1,0.2043626737025566,0.21449332010283526
16,1,0.1663282560689143,0.17498309000510107
17,1,0.15260992270869342,0.16085363458295424
18,1,0.1709242646343029,0.17446217240516515
19,1,0.22270211933519474,0.2251415775601205
20,1,0.2187500106629821,0.21978724590843612
21,0,0.0,inf
22,0,0.0,0.44901827943834854
23,0,0.0,0.42641955794202213
24,0,0.0,0.38069750090035404
25,0,0.0,0.29609701057261467
26,0,0.0,0.2884631181391355
27,0,0.0,0.2814473223541637
28,0,0.0,0.27971799855816104
29,0,0.0,0.2771821930280139
30,0,0.0,0.2753358196523041
31,0,0.0,0.2665359998296626
32,0,0.0,0.26185145753630334
33,0,0.0,0.25788545033455434
34,0,0.0,0.2576469395120544
35,0,0.0,0.2557487797784652
36,0,0.0,0.25241915712695684
37,0,0.0,0.24908779680308585
38,0,0.0,0.24557574001878207
39,0,0.0,0.2455687020875695
40,0,0.0,0.24518564056070838
41,0,0.0,0.24356264674068337
42,0,0.0,0.23917590556156715
43,0,0.0,0.23677386288951763
44,0,0.0,0.23667637734097008
45,0,0.0,0.2289471389485809
46,0,0.0,0.226963796348743
47,0,0.0,0.2240582512967495
48,0,0.0,0.22385430328736716
49,0,0.0,0.22173024526647506
50,0,0.0,0.2163929098108696
51,0,0.0,0.21237127104905415
52,0,0.0,0.21039030406772277
53,0,0.0,0.2061865350274979
54,0,0.0,0.20560746862984067
55,0,0.0,0.20364473888395615
56,0,0.0,0.20276187666622514
57,0,0.0,0.20252930259380272
58,0,0.0,0.20176656739194904
59,0,0.0,0.19976107281462338
60,0,0.0,0.19814074638703483
61,0,0.0,0.19787845101567872
62,0,0.0,0.19701345300896925
63,0,0.0,0.19663015046803414
64,0,0.0,0.1956324686219367
65,0,0.0,0.1951963029585785
66,0,0.0,0.19330453235544906
67,0,0.0,0.19279565566038026
68,0,0.0,0.1923203509549343
69,0,0.0,0.19193716643139877
70,0,0.0,0.19167666601629202
71,0,0.0,0.19166776594375223
72,0,0.0,0.1903888415029554
73,0,0.0,0.19037382656226412
74,0,0.0,0.1901091607936684
75,0,0.0,0.19001237015004868
76,0,0.0,0.18893758083062306
77,0,0.0,0.18824923817631412
78,0,0.0,0.18803117075503006
79,0,0.0,0.18796025927306895
80,0,0.0,0.18770699660562445
81,0,0.0,0.18708994477812574
82,0,0.0,0.1860551172652961
83,0,0.0,0.1853894951911595
84,0,0.0,0.18500170016319187
85,0,0.0,0.18430645087076292
86,0,0.0,0.1832753430765027
87,0,0.0,0.18311586452150191
88,0,0.0,0.18300388680998605
89,0,0.0,0.18163056650544937
90,0,0.0,0.18065446010572497
91,0,0.0,0.18004037001432016
92,0,0.0,0.1780123768028907
93,0,0.0,0.17683212458941236
94,0,0.0,0.17624013807935598
95,0,0.0,0.17622092812585818
96,0,0.0,0.1748553300313733
97,0,0.0,0.17339584860243906
98,0,0.0,0.17337368022352462
99,0,0.0,0.17249766461701924
100,0,0.0,0.17215282711100427
101,0,0.0,0.17210155588196932
102,0,0.0,0.17149411047344
103,0,0.0,0.17025305901765303
104,0,0.0,0.16889449542116036
105,0,0.0,0.16879466397560666
106,0,0.0,0.16710749554954607
107,0,0.0,0.16646184728602506
108,0,0.0,0.1658867880726314
109,0,0.0,0.1645557336882355
110,0,0.0,0.16434033575054993
111,0,0.0,0.16385245557845027
112,0,0.0,0.1627623280190786
113,0,0.0,0.15878170306610567
114,0,0.0,0.1585053883445715
115,0,0.0,0.15841172663239894
116,0,0.0,0.15783921076985427
117,0,0.0,0.15760393799040207
118,0,0.0,0.15730129087903025
119,0,0.0,0.15720528682768684
120,0,0.0,0.15717123811135977
121,0,0.0,0.1552249456466956
122,0,0.0,0.154871914794751
123,0,0.0,0.1547728710459895
124,0,0.0,0.15472030341545215
125,0,0.0,0.15466330874642656
126,0,0.0,0.15445593372595476
127,0,0.0,0.15410045016454257
128,0,0.0,0.15346010731466786
129,0,0.0,0.15095768886681799
130,0,0.0,0.15022692654103034
131,0,0.0,0.15015599244298466
132,0,0.0,0.14806276960214804
133,0,0.0,0.1468193830678638
134,0,0.0,0.14555654620080205
135,0,0.0,0.14524187973904748
136,0,0.0,0.1441600682331262
137,0,0.0,0.14414392723577082
138,0,0.0,0.14119185977941442
139,0,0.0,0.13719337572703388
140,0,0.0,0.13663592282109663
141,0,0.0,0.13572978297836752
142,0,0.0,0.1345443039391972
143,0,0.0,0.13451924084394545
144,0,0.0,0.13444197456745224
145,0,0.0,0.1343799814764456
146,0,0.0,0.13181004333384727
147,0,0.0,0.13151822134289107
148,0,0.0,0.13100064522458868
149,0,0.0,0.13028184667837112
150,0,0.0,0.1302814458196582
151,0,0.0,0.1289806203779586
152,0,0.0,0.12878564527312344
153,0,0.0,0.1284613459593513
154,0,0.0,0.12843615639427708
155,0,0.0,0.12840411402793891
156,0,0.0,0.12681974902293844
157,0,0.0,0.12624890215397985
158,0,0.0,0.12584814032964292
159,0,0.0,0.12518286663076467
160,0,0.0,0.12483699883081763
161,0,0.0,0.12398233299333981
162,0,0.0,0.12391412572830554
163,0,0.0,0.1237472226548463
164,0,0.0,0.12290884632855999
165,0,0.0,0.12251353146922851
166,0,0.0,0.12202968506478822
167,0,0.0,0.12186463263484407
168,0,0.0,0.12151648756761156
169,0,0.0,0.12033493267380209
170,0,0.0,0.11963266383663065
171,0,0.0,0.11956511445309773
172,0,0.0,0.11900343680112341
173,0,0.0,0.11876117500916995
174,0,0.0,0.11856229274388987
175,0,0.0,0.11741671094026142
176,0,0.0,0.11701697632428601
177,0,0.0,0.11660064768918312
178,0,0.0,0.1165617422948149
179,0,0.0,0.11522288589281829
180,0,0.0,0.11500724589798689
181,0,0.0,0.11402492500107672
182,0,0.0,0.11375947279259328
183,0,0.0,0.11365485676511178
184,0,0.0,0.11174255822795835
185,0,0.0,0.1111923642994284
186,0,0.0,0.11042725713406774
187,0,0.0,0.11020339526196105
188,0,0.0,0.10947618328346743
189,0,0.0,0.10798506900859622
190,0,0.0,0.10793547586153249
191,0,0.0,0.10685279069100641
192,0,0.0,0.10568615760257458
193,0,0.0,0.10294766029007656
194,0,0.0,0.10197180646653388
195,0,0.0,0.10135143142032534
196,0,0.0,0.10057532691091715
197,0,0.0,0.09766338036276269
198,0,0.0,0.09647971328041786
199,0,0.0,0.09627680128558497
200,0,0.0,0.09619360982153795
201,0,0.0,0.09613311795654289
202,0,0.0,0.0960740320319685
203,0,0.0,0.0952941266514536
204,0,0.0,0.09501051209926172
205,0,0.0,0.09325724000433061
206,0,0.0,0.09231689040146532
207,0,0.0,0.08786175603661932
208,0,0.0,0.08767969672391895
209,0,0.0,0.08705997480665055
210,0,0.0,0.08535166848615625
211,0,0.0,0.08516968093306604
212,0,0.0,0.07979946562208058
213,0,0.0,0.07848764561533253
214,0,0.0,0.07575737840562947
215,0,0.0,0.07454378683934144
216,0,0.0,0.07427747272176884
217,0,0.0,0.07350326202937424
218,0,0.0,0.06708345680830133
219,0,0.0,0.06109554396770391
220,0,0.0,0.041114280570034065
