,dimension,birth,death
0,2,4.3003689819227215,4.713690494666309
1,2,4.171616804346846,4.36915844123676
2,2,3.9852341607979955,4.169067418253201
3,2,3.8064898730857517,3.963516085408572
4,2,3.5966457272268073,3.718066464111328
5,2,4.755666044798935,4.826425624100704
6,2,3.7976607355343694,3.8533998485216188
7,2,4.42335738276736,4.477510048213053
8,1,1.649250869161131,3.673474794742493
9,1,1.7498192923577152,3.679221906704767
10,1,1.7788869914092917,3.480230838037097
11,1,1.587599396926373,2.7756236921440762
12,1,1.7746428910526548,2.9506201086036135
13,1,1.5216806397825149,2.445580292136407
14,1,1.9621480325758793,2.8823712737694756
15,1,1.795963535169209,2.55672015893589
16,1,2.512115457495179,3.2239495831789577
17,1,1.8377317222147715,2.478343285397265
18,1,2.888360600475225,3.5164000532193884
19,1,3.1702549853863715,3.7898876665614165
20,1,1.2431284416471413,1.7984444738623786
21,1,1.4703794761007942,2.0211994933922792
22,1,1.6233665166692464,2.058227278879183
23,1,2.359661315057645,2.7802692967436466
24,1,1.3362626963219513,1.754355869325437
25,1,0.9094839283655818,1.300179775021459
26,1,3.2040150435409416,3.5939361738392743
27,1,1.8584825842795367,2.239911833982477
28,1,1.60584281246863,1.9350171325209111
29,1,1.370337851257533,1.6822280513823236
30,1,2.485471791478987,2.77280908079261
31,1,1.8365782535522228,2.1101131948132865
32,1,1.3703869103053024,1.6434173744838987
33,1,0.9626280986656438,1.214634716988145
34,1,3.3010064231709246,3.537690207539795
35,1,1.9065070786705764,2.141549666544715
36,1,3.621488384081321,3.823290774087106
37,1,1.230251938829005,1.419627430644111
38,1,1.3731337081407065,1.5607955575239858
39,1,3.225323690475899,3.403702023807715
40,1,1.8560509367631737,2.0200149087742933
41,1,1.4813545951005,1.638898038042405
42,1,3.707017785574489,3.85535797310858
43,1,0.8426655815232356,0.9827647416258817
44,1,1.3863011428356469,1.5250911208196278
45,1,1.9780119584647156,2.115412245990909
46,1,3.658836209752524,3.7815100911981836
47,1,0.7600996261534031,0.840544335052371
48,1,1.5234588983421427,1.5806884863284938
49,1,1.0709387634885865,1.1180113705626056
50,1,3.841405428403902,3.8684512573753254
51,1,2.6023998768271546,2.6255583390296966
52,1,0.6289233222742602,0.6313138637274275
53,1,1.253970117158678,1.2560317532295178
54,0,0.0,inf
55,0,0.0,2.3789860644722043
56,0,0.0,2.1156522303778615
57,0,0.0,2.010862122569999
58,0,0.0,1.7757992920928753
59,0,0.0,1.673191984625904
60,0,0.0,1.6571996961785902
61,0,0.0,1.6564016039679168
62,0,0.0,1.6387433301629573
63,0,0.0,1.6285741461460577
64,0,0.0,1.6219993103433195
65,0,0.0,1.5639013936184005
66,0,0.0,1.562633366748086
67,0,0.0,1.5558853317275687
68,0,0.0,1.5161009547142985
69,0,0.0,1.4659120829020706
70,0,0.0,1.4627378358455445
71,0,0.0,1.460853075332258
72,0,0.0,1.4482493842484658
73,0,0.0,1.4408377177940552
74,0,0.0,1.3498029510423808
75,0,0.0,1.3347002228984615
76,0,0.0,1.3288670596015588
77,0,0.0,1.3161617888686767
78,0,0.0,1.3019019736975557
79,0,0.0,1.2912870471701696
80,0,0.0,1.2826650890092042
81,0,0.0,1.2812136299855177
82,0,0.0,1.2777363274784075
83,0,0.0,1.2743669721548203
84,0,0.0,1.2723049530041075
85,0,0.0,1.2682366210678337
86,0,0.0,1.2647929490831502
87,0,0.0,1.2540993350369374
88,0,0.0,1.2521318399589163
89,0,0.0,1.2383993191799838
90,0,0.0,1.231165195210469
91,0,0.0,1.225567067130047
92,0,0.0,1.2179495533753228
93,0,0.0,1.2162241856126768
94,0,0.0,1.2113531898443817
95,0,0.0,1.2099995683928888
96,0,0.0,1.2009189266941729
97,0,0.0,1.1963683433341061
98,0,0.0,1.1949901858994354
99,0,0.0,1.19420043584396
100,0,0.0,1.1824893311086575
101,0,0.0,1.1822929971315332
102,0,0.0,1.1246614889059863
103,0,0.0,1.1114608925297338
104,0,0.0,1.1033129860377187
105,0,0.0,1.0989950694973092
106,0,0.0,1.0616514205335132
107,0,0.0,1.0601878106842246
108,0,0.0,1.0581901007818733
109,0,0.0,1.055337959785797
110,0,0.0,1.0486992730857307
111,0,0.0,1.0452223614116747
112,0,0.0,1.0416079710220525
113,0,0.0,1.037517949425406
114,0,0.0,1.0375000261526721
115,0,0.0,1.0304631285590364
116,0,0.0,1.0168160910074167
117,0,0.0,1.0142966648677618
118,0,0.0,1.008795402885918
119,0,0.0,1.0035785627291491
120,0,0.0,1.002442013611487
121,0,0.0,1.0007910917376415
122,0,0.0,0.9955299656372819
123,0,0.0,0.9955193407392282
124,0,0.0,0.9936196088796045
125,0,0.0,0.9898807482352563
126,0,0.0,0.978775614934503
127,0,0.0,0.9661827167605777
128,0,0.0,0.9610491587999458
129,0,0.0,0.9589983146613604
