,dimension,birth,death
0,2,2.3244491077409806,2.6322766927910526
1,2,2.6503294163372995,2.9434853076347984
2,2,2.6348142194755857,2.8893490140194715
3,2,2.573058802892787,2.8227207056018733
4,2,2.7323970377098465,2.9730311074680245
5,2,2.5049188582212394,2.7363849765762165
6,2,2.3617612522760205,2.5904011474976474
7,2,2.1027148905964745,2.3161315220741256
8,2,2.189714633802715,2.4004287367202264
9,2,2.3554884724508502,2.5583114497158
10,2,2.2891142011171635,2.4726101372144447
11,2,2.372986239533709,2.549883721736508
12,2,2.3603687606413883,2.5370525374335626
13,2,2.6330897281908303,2.803713174949177
14,2,2.4077286923503243,2.5731935902347907
15,2,1.838139810930871,1.9935505363716042
16,2,2.619362336329635,2.7737771195547816
17,2,2.731483857361115,2.878092486678626
18,2,2.1967528537806706,2.342006901539309
19,2,2.260779958514486,2.405726034144615
20,2,2.4422569985148477,2.5832031149912154
21,2,2.4926423885628126,2.630222433649322
22,2,2.189714633802715,2.3137988813040646
23,2,2.4518929921881454,2.5583114497158
24,2,2.156950144104719,2.2504901968498783
25,2,2.0893279795058084,2.1804036056370846
26,2,2.5069087531066603,2.5968244327143832
27,2,2.5444578088468224,2.629546296174636
28,2,2.5099980323483195,2.590211957659024
29,2,2.511713905475905,2.5855036521405053
30,2,2.3068921327101015,2.379623744034956
31,2,2.747397774216974,2.80927338508381
32,2,2.5955894464378626,2.6569749099093265
33,2,2.79896491146543,2.859640890821514
34,2,2.372986239533709,2.4320761203430323
35,2,2.068235506809541,2.1230725384491644
36,2,2.1283979438514833,2.1742084339017693
37,2,2.279155762979857,2.321101319813321
38,2,2.4689091299246866,2.5092756734136756
39,2,2.6640829791379765,2.702149033975647
40,2,1.9426720729923894,1.9771235557538451
41,2,2.3765904252957575,2.407916844301432
42,2,2.7771832690229856,2.8070283795320004
43,2,2.1138074729095413,2.1361299328412313
44,2,2.5209347157753736,2.5415157073079064
45,2,2.050006909760684,2.069474029290041
46,2,2.67690005170712,2.6954248201760005
47,2,2.2986915011228954,2.312212742525846
48,2,2.820479525892261,2.8326479661188206
49,2,2.429554079190971,2.4409126650633315
50,2,2.1850813730420247,2.193854939190058
51,2,2.166505382512665,2.1739595372363616
52,2,2.3017812432051294,2.306695909981108
53,2,2.7296379199868386,2.7325411293544386
54,2,2.419648853297258,2.4199567933600314
55,1,1.4560732572222705,2.2762390980103238
56,1,1.6375008227363146,2.417354455925863
57,1,1.911242957606578,2.652616791837805
58,1,1.6144899193476723,2.3449470089364803
59,1,1.4115018324714539,2.0844732232886938
60,1,1.6552926588532064,2.277085605098267
61,1,1.567428505372052,2.1771339647911137
62,1,1.4976515439932283,2.1034193093408247
63,1,1.860962546711129,2.4646897687583498
64,1,2.00964027393414,2.601352400121948
65,1,1.5237101745125476,2.1027148905964745
66,1,1.479279356774645,2.032478614296071
67,1,1.3976067064959181,1.9501065212544832
68,1,1.6199243176278235,2.160687585986248
69,1,1.5604213451409148,2.095871809542689
70,1,2.0197959785277213,2.5526455048165877
71,1,1.849042366015934,2.3494237114479946
72,1,1.6509951200230397,2.146486712239921
73,1,1.8192620685676535,2.3124039865089054
74,1,1.5230564088790206,2.003898917082112
75,1,1.7246876566906788,2.2014973839089116
76,1,1.7102232481705417,2.181034520739188
77,1,1.6944244871759067,2.134745960786112
78,1,1.5812506549789098,2.0203170940327975
79,1,1.5672473807284186,1.9705575218517246
80,1,1.6090883544518007,2.0051612595293866
81,1,1.6490711137954137,2.044242463205898
82,1,1.7716333509391178,2.164226885560813
83,1,1.7324025695848726,2.1072519730361643
84,1,1.6716550429902401,2.0311192851596673
85,1,2.1659727335180365,2.5169493072257985
86,1,1.7215230854815957,2.060415099909449
87,1,1.3080187626245372,1.6454763398265595
88,1,1.4214618975167803,1.7529999190348147
89,1,1.9459633434681738,2.263028377203633
90,1,1.8977508375043055,2.2101025233461074
91,1,1.4554867524453095,1.7555113821724244
92,1,1.4835320541320827,1.779804133248848
93,1,2.0229278591024404,2.3151151379008947
94,1,1.7463291705106125,2.0347491594454468
95,1,1.7171556175889013,1.998034212224727
96,1,1.730699262279084,2.011473047790987
97,1,1.8385847990086386,2.118479484868401
98,1,1.7522894803256965,2.0311192851596673
99,1,1.65073945586079,1.9290171604848092
100,1,1.5143192149245337,1.767135584151472
101,1,1.4791218544925682,1.7284642183819963
102,1,1.949977827241862,2.1731031913412417
103,1,1.8929977316046485,2.113048846803166
104,1,1.480820614470624,1.697617554667968
105,1,2.0754134318898974,2.28983765697092
106,1,2.3024281585420048,2.5069690857489837
107,1,1.742704423435086,1.9372453717587137
108,1,1.9696433606638646,2.163741956003975
109,1,1.588757626813947,1.7824620624861172
110,1,1.8292160326845155,2.0076580206956915
111,1,1.6211171880564426,1.7974281746954208
112,1,1.6616768604439753,1.8376475365309461
113,1,1.9074580614042924,2.080379160969791
114,1,2.1402460204830125,2.305643141656634
115,1,1.9931693205924241,2.1580555029698645
116,1,1.787750275747687,1.9518945905248952
117,1,1.3474128853588452,1.506419961071018
118,1,2.016749567517513,2.1731031913412417
119,1,1.9471524100532367,2.1034193093408247
120,1,1.7568391765072144,1.9103289168099553
121,1,1.7227531774193126,1.8684998791696734
122,1,2.0409520049508725,2.1829972251500003
123,1,1.619063328240298,1.7601920346246014
124,1,2.1329275195288,2.2737789489878812
125,1,1.9594608269974851,2.0984171754018464
126,1,1.792810835254088,1.9313516989808446
127,1,1.645496814054834,1.7682546037568578
128,1,1.7816067306276397,1.8968050789501478
129,1,1.5844286371594927,1.6978151829507635
130,1,1.3582768193612116,1.4680819484257472
131,1,2.2446907635652695,2.354250703051
132,1,2.368215680586965,2.476318452552079
133,1,1.9945610944800645,2.1012719514918055
134,1,1.2874757580413467,1.393973116792415
135,1,1.690630872192745,1.7938528329448196
136,1,1.520788251570266,1.6228022028468432
137,1,1.6087523502139598,1.7040163196812061
138,1,2.0419196484917843,2.1342865318466293
139,1,1.501526630223022,1.5917039661587116
140,1,1.266115539209626,1.356173553956182
141,1,1.2102471867721878,1.2983435222819326
142,1,1.8556218238535607,1.9389314797896993
143,1,1.2081225045240849,1.2900670666118308
144,1,1.8756144699964428,1.9561471622828321
145,1,1.9146677021345266,1.9923835092329378
146,1,1.9273060834311924,1.9984225868033716
147,1,1.7069254333402724,1.776790093331434
148,1,1.8381218781892732,1.9073504931418546
149,1,2.053090635932943,2.118800499321712
150,1,1.5443385268250862,1.6058327051742822
151,1,1.9151233497554585,1.974607861637314
152,1,1.2750957847167956,1.3342444595891827
153,1,1.8468099831673805,1.9053739319887908
154,1,2.197822700077612,2.255799639651908
155,1,1.1501574230760099,1.206791280587811
156,1,1.9050762550010716,1.9590666886140782
157,1,1.9570553285405021,2.0094232361774944
158,1,1.6981367617494678,1.7452874193684764
159,1,1.6351222264449388,1.6817867289106974
160,1,1.900807341759893,1.9378220847952397
161,1,2.0952492767075293,2.131684110466746
162,1,1.7217089973136008,1.7529999190348147
163,1,1.4330749348059661,1.4624655200630485
164,1,1.8105304584970583,1.8378651687325653
165,1,1.7682687233243222,1.7943840926536134
166,1,1.6647669679420398,1.6903449167963567
167,1,1.5602887337707851,1.5847927631893757
168,1,1.4141209633310914,1.4381532727351503
169,1,1.8032798778591344,1.8162458735063802
170,1,1.9434997434088412,1.9539585336960283
171,1,2.1061216739540782,2.115668263691652
172,1,1.65198402094889,1.659917924531058
173,1,2.1892396357239354,2.1958090646858732
174,1,2.2164448403316825,2.220765202952996
175,1,1.6091261137872896,1.6114848533055506
176,1,1.5887608737480028,1.5906289084434044
177,0,0.0,inf
178,0,0.0,1.8983962349928787
179,0,0.0,1.860399628592505
180,0,0.0,1.8135655587493407
181,0,0.0,1.7903550077181603
182,0,0.0,1.7325533846363752
183,0,0.0,1.6764292740245093
184,0,0.0,1.653602888518823
185,0,0.0,1.6285262672870828
186,0,0.0,1.6130921239993576
