,dimension,birth,death
0,2,5.201192597214094,6.19325960265038
1,2,5.335571308888352,6.252739473807108
2,2,5.437962902242404,6.231622071939994
3,2,4.784203694602276,5.571508021246117
4,2,5.222168809765964,5.966634718163224
5,2,5.1040711486739125,5.832847805430238
6,2,4.911821478323435,5.62392290037448
7,2,5.000974550139864,5.624011973084734
8,2,4.548084211909685,5.1541628718154335
9,2,4.862743866183164,5.449509371733412
10,2,5.382778935069755,5.960727182218721
11,2,5.26938879118354,5.832847805430238
12,2,4.956437141912128,5.50261010481125
13,2,4.887875625605111,5.42189952069493
14,2,5.194766007920877,5.72143228248241
15,2,4.636292311924409,5.157746409306075
16,2,5.306611407770003,5.794519289103711
17,2,5.520210984524269,6.004128657898481
18,2,6.093457813595634,6.5727858775986805
19,2,5.715449229465702,6.1176116900454245
20,2,4.8458260078225175,5.239966838760217
21,2,5.31786871819301,5.693468427066738
22,2,5.579513846886225,5.948544019213296
23,2,5.579513846886225,5.948544019213296
24,2,4.8708524716511645,5.189251529915105
25,2,4.284427670504576,4.592168105934677
26,2,5.300725054816533,5.600475486014127
27,2,5.359529758863568,5.625725730381647
28,2,4.715883612864444,4.964666400010861
29,2,5.705666229801547,5.915302407826498
30,2,6.080806645035632,6.258881048291171
31,2,5.072063050883441,5.247706675398298
32,2,5.622200764254939,5.795509534633586
33,2,4.536272314146896,4.7083814390805045
34,2,4.20721668283916,4.369653445970508
35,2,5.826543674254316,5.966634718163224
36,2,5.233572063239746,5.352721717798097
37,2,5.209083943810115,5.313735610104443
38,2,4.63295676948894,4.734511725470767
39,2,5.220589926690399,5.311985748541655
40,2,6.100014172957205,6.180956422162206
41,2,5.267160877275208,5.339014030172049
42,2,5.82036739165123,5.888086241889916
43,2,5.38078069264723,5.447894678680616
44,2,6.035625008380431,6.092356740358269
45,2,5.14910189018592,5.199888083248098
46,2,5.77070708529366,5.794519289103711
47,2,5.540716909334755,5.564075888591301
48,2,5.456839868535402,5.476216922489019
49,2,5.77070708529366,5.772742672107129
50,1,3.4813160844515334,5.15310302416649
51,1,3.2098874255394048,4.844494067607803
52,1,3.479005910699527,5.084773905152751
53,1,3.2154889770173662,4.771487564504466
54,1,3.244180749403865,4.730347726505476
55,1,3.180801269977543,4.654563547211725
56,1,3.1756415545442778,4.63061459297818
57,1,3.2448640701988256,4.699038510856628
58,1,3.6034920928093768,4.954003004266491
59,1,3.228006047984374,4.526222324680024
60,1,3.5575824920619104,4.85146462108013
61,1,4.420126185215753,5.694831014665101
62,1,3.554444107613414,4.823312202448191
63,1,3.297620299667485,4.557291951508236
64,1,3.8084889468940957,5.064281235951036
65,1,3.0096237346894994,4.242963554654766
66,1,3.248508907963064,4.4340737766569935
67,1,3.663524431601113,4.839048626229429
68,1,3.4089158661352936,4.576195445299175
69,1,3.2939156393762783,4.445547808031842
70,1,3.2133780571985997,4.346887723268596
71,1,3.2995055818453007,4.377755413387889
72,1,3.317107181413271,4.348144643680444
73,1,3.4390989913785948,4.4312394425879855
74,1,3.444323245597955,4.392726248893769
75,1,3.4666949814454546,4.402755780661174
76,1,3.5695006001241394,4.434293559433767
77,1,3.4992601377754253,4.3341685187542875
78,1,3.8789452080487887,4.70626166505244
79,1,3.7929819066278174,4.608597466058702
80,1,3.669866718393459,4.460001557780498
81,1,3.6071521812135896,4.392726248893769
82,1,4.700206069407433,5.4683122020749595
83,1,4.058608057791995,4.823990861101406
84,1,3.3395789422885396,4.086210217201179
85,1,3.884438125857786,4.617400087941731
86,1,3.8979701331734438,4.614113367320418
87,1,4.1127132021670345,4.82755538348
88,1,3.8844914160629114,4.589711616350693
89,1,3.6224916531311377,4.308282274483308
90,1,3.4825777481200832,4.15210253327124
91,1,3.92631795216083,4.594739173897954
92,1,4.394777051879492,5.058812814128419
93,1,3.677627282143612,4.326861602494015
94,1,5.074706374807197,5.715449229465702
95,1,4.004528164784541,4.617684087379017
96,1,3.6502015991934624,4.245791853985636
97,1,3.5867897928565355,4.171167901777614
98,1,4.021244147373256,4.596832104169602
99,1,3.8521058864570143,4.407554780918187
100,1,3.1642103878360106,3.7139595305128985
101,1,3.8080764591228657,4.331880637911657
102,1,3.4958409266210593,4.016080182691733
103,1,3.08203121715915,3.5814277698199617
104,1,4.356188495884871,4.844494067607803
105,1,3.904636528286297,4.387405494711376
106,1,3.53745356882725,4.015004526815911
107,1,3.6183476566512023,4.09272407647489
108,1,3.503136420599657,3.975450685304109
109,1,3.6636890082832045,4.13306811830002
110,1,4.014515584747342,4.4687496060484975
111,1,5.326209295345951,5.775794659465796
112,1,3.368351707668541,3.806225345163
113,1,3.301837171603759,3.723001116019848
114,1,3.9003301541492723,4.295710997494584
115,1,3.9188540680869655,4.310817166921514
116,1,3.335234303240237,3.723579726526042
117,1,4.227287327985726,4.603090874876658
118,1,3.477922517796222,3.8510926493292166
119,1,3.773160428598787,4.107731217901411
120,1,3.61534802778093,3.921259522582977
121,1,4.519389769715904,4.812763638645869
122,1,4.032899645664645,4.320678244716871
123,1,4.214429157045785,4.491818274711005
124,1,4.028844539244279,4.304482816798562
125,1,3.0338486764813792,3.303907426080854
126,1,4.048963724280611,4.316259955506433
127,1,4.027615125860765,4.291589670601179
128,1,3.7746985870493903,4.035919692155621
129,1,3.591681353160097,3.849122296631476
130,1,4.0583560952481825,4.296120018066577
131,1,4.07017199726755,4.306623141285463
132,1,4.040586905479422,4.262309313640894
133,1,3.893720913938535,4.10761431591061
134,1,3.465761226359481,3.6658893535181627
135,1,4.2427055948344226,4.438631242849266
136,1,3.5643497239699626,3.7513531213186466
137,1,3.582427776680893,3.7529438730937277
138,1,5.021836619631131,5.19008973440854
139,1,3.305091990099761,3.47269684235982
140,1,4.767776985112249,4.934737751685215
141,1,4.623470356823986,4.789966896905817
142,1,3.6603549195647416,3.8230193013375966
143,1,2.4648898768972978,2.6157560532117943
144,1,3.0088561815067276,3.1496068798564987
145,1,4.284041247125359,4.420501869429042
146,1,3.4174245465868403,3.5489263298467666
147,1,4.1721897940081165,4.302035343859829
148,1,2.9664762815619166,3.0922723409424386
149,1,3.806666770167242,3.917464878521075
150,1,3.0507088389963775,3.1573764706753744
151,1,3.153905516946916,3.2561346532899744
152,1,3.5897142819451893,3.691555412945501
153,1,3.6305339961244973,3.732286731133097
154,1,2.6533488952236732,2.7453743361296055
155,1,4.156650552012645,4.245791853985636
156,1,3.509322590862565,3.594525986753762
157,1,3.3634815058187257,3.4424396397219104
