,dimension,birth,death
0,2,3.241332862267181,3.438144495563597
1,1,2.234081749935334,2.96455513273037
2,1,2.564816612855425,3.2644041882457784
3,1,2.0981771804852563,2.7881129499540895
4,1,2.2972809639349765,2.8785647886613743
5,1,1.8927130213023964,2.2650865429977807
6,1,2.796708000637591,3.1570606934502377
7,1,2.134728413746615,2.3388720991066547
8,1,2.479899193268653,2.6633888647427386
9,1,1.7305376377231036,1.8596116387280677
10,1,1.9904983379268937,2.1054353466246587
11,0,0.0,inf
12,0,0.0,2.4456648400127627
13,0,0.0,2.2142455611092826
14,0,0.0,2.17271772174549
15,0,0.0,2.020711855104084
16,0,0.0,1.9542654132461479
17,0,0.0,1.9060165820865198
18,0,0.0,1.716737586823144
19,0,0.0,1.6820621707089465
20,0,0.0,1.6411403882245428
21,0,0.0,1.629757070027947
22,0,0.0,1.5490770389701873
23,0,0.0,1.5480928272577925
24,0,0.0,1.526958472009592
25,0,0.0,1.4981533252831527
26,0,0.0,1.431536038980599
27,0,0.0,1.3753160007194694
28,0,0.0,1.3109565300919475
29,0,0.0,1.3107781699779466
30,0,0.0,1.307279097464602
31,0,0.0,1.3068987662764329
32,0,0.0,1.1548796677185442
33,0,0.0,1.1253145404726572
34,0,0.0,1.0569626922104518
35,0,0.0,0.9634774614114712
36,0,0.0,0.8530602241960431
37,0,0.0,0.7668282731095847
38,0,0.0,0.7454202439657611
39,0,0.0,0.5531482881529615
40,0,0.0,0.35883361839160094
