,dimension,birth,death
64,0,0.0,1.2676016916033799
65,0,0.0,1.2387349968091197
66,0,0.0,1.2295160843528026
67,0,0.0,1.220748749301344
68,0,0.0,1.2145346027868316
69,0,0.0,1.214533726246421
70,0,0.0,1.2094650168323822
71,0,0.0,1.2068500719638102
72,0,0.0,1.2026852742670087
73,0,0.0,1.2022839527431057
74,0,0.0,1.2019823365331344
75,0,0.0,1.1894267299808992
76,0,0.0,1.1881995951522235
77,0,0.0,1.1700277224063764
78,0,0.0,1.1681856676179887
79,0,0.0,1.1602728383935097
80,0,0.0,1.1389271903368612
81,0,0.0,1.1285009929710454
82,0,0.0,1.1278813113057593
83,0,0.0,1.104914267897673
84,0,0.0,1.0916838581424617
85,0,0.0,1.0835378330891976
86,0,0.0,1.05635309357886
87,0,0.0,1.051062192854316
88,0,0.0,1.050816484457425
89,0,0.0,1.0435723620925288
90,0,0.0,1.0426460362011103
91,0,0.0,1.0357484898394105
92,0,0.0,1.0302641414863147
93,0,0.0,1.0261034835516079
94,0,0.0,1.0058023088598291
95,0,0.0,0.9957014158514887
96,0,0.0,0.9933417407274929
97,0,0.0,0.9919267645529593
98,0,0.0,0.9904733479025614
99,0,0.0,0.9892945815185619
100,0,0.0,0.9771745310120179
101,0,0.0,0.9638813381054393
102,0,0.0,0.9603686145326719
103,0,0.0,0.9546414825796217
104,0,0.0,0.9511921907683182
105,0,0.0,0.9418227079147492
106,0,0.0,0.9413524489662437
107,0,0.0,0.9390473078589011
108,0,0.0,0.9357097360206713
109,0,0.0,0.9319962652485533
110,0,0.0,0.9263195634822365
111,0,0.0,0.9186955583048293
112,0,0.0,0.9170827240609043
113,0,0.0,0.9162593701170784
114,0,0.0,0.9096226420048269
115,0,0.0,0.901132147353026
116,0,0.0,0.8991750255281954
117,0,0.0,0.8936046883042396
118,0,0.0,0.8931329896600454
119,0,0.0,0.8929798107779472
120,0,0.0,0.8909949211768348
121,0,0.0,0.8816955128394369
122,0,0.0,0.8774127665247589
123,0,0.0,0.874721821521651
124,0,0.0,0.8701698108842612
125,0,0.0,0.8653562164703152
126,0,0.0,0.8594046016767662
127,0,0.0,0.8518661904227356
128,0,0.0,0.8508729101610727
129,0,0.0,0.8499117573180722
130,0,0.0,0.8494815459073111
131,0,0.0,0.8469167115882269
132,0,0.0,0.8443768062576981
133,0,0.0,0.8227619126552274
134,0,0.0,0.8197348182752303
135,0,0.0,0.81892341322184
136,0,0.0,0.8119719858520195
137,0,0.0,0.8119561498574653
138,0,0.0,0.8105625128406552
139,0,0.0,0.8102400230629452
140,0,0.0,0.8014712643364544
141,0,0.0,0.7957698355476948
142,0,0.0,0.79228870261068
143,0,0.0,0.7853398416703061
144,0,0.0,0.7789298021153697
145,0,0.0,0.7748143911632138
146,0,0.0,0.7726512685464949
147,0,0.0,0.7694508969496184
148,0,0.0,0.76860427653378
149,0,0.0,0.7673488354153023
150,0,0.0,0.7662191345450251
151,0,0.0,0.7660312161839322
152,0,0.0,0.7624916052458165
153,0,0.0,0.7616972483413211
154,0,0.0,0.7595615400222717
155,0,0.0,0.7497443851407538
156,0,0.0,0.7448279324988866
157,0,0.0,0.7432998914953318
158,0,0.0,0.7414940866572967
159,0,0.0,0.7401178460599777
160,0,0.0,0.7376189196371489
161,0,0.0,0.7364706175656087
162,0,0.0,0.7332944016812991
163,0,0.0,0.7270507904796918
164,0,0.0,0.7251280574918203
165,0,0.0,0.7242268051569672
166,0,0.0,0.6926681522604998
167,0,0.0,0.6850782053205805
168,0,0.0,0.6779825511205281
169,0,0.0,0.6770500714399545
170,0,0.0,0.6741952210345236
171,0,0.0,0.6691349111769787
172,0,0.0,0.6668717744477409
173,0,0.0,0.6550344790166666
174,0,0.0,0.6473731970018869
175,0,0.0,0.6378445236282139
176,0,0.0,0.632184729655859
177,0,0.0,0.6262370587587384
178,0,0.0,0.6236652129103765
179,0,0.0,0.616284918991478
180,0,0.0,0.6097454263011772
181,0,0.0,0.6088945439174022
182,0,0.0,0.597137161229993
183,0,0.0,0.5927686902975385
184,0,0.0,0.591758150795052
185,0,0.0,0.5906360439018438
186,0,0.0,0.5861019606474439
187,0,0.0,0.5855198479615413
188,0,0.0,0.5827387673336444
189,0,0.0,0.5824606951368969
190,0,0.0,0.5791900406017628
191,0,0.0,0.57873176841671
192,0,0.0,0.5704730726951321
193,0,0.0,0.5676946665372822
194,0,0.0,0.5530474276876314
195,0,0.0,0.5486305488963575
196,0,0.0,0.5460343300970784
197,0,0.0,0.5415150861938914
198,0,0.0,0.5321836594439354
199,0,0.0,0.5233105449696897
200,0,0.0,0.5111970465541348
201,0,0.0,0.5011085738977951
202,0,0.0,0.4862279586969163
203,0,0.0,0.46396432464210396
204,0,0.0,0.46263110968073234
205,0,0.0,0.46049892026501216
206,0,0.0,0.45178061139802417
207,0,0.0,0.4479885265169534
208,0,0.0,0.44335853576930945
209,0,0.0,0.4387069572078144
210,0,0.0,0.43312650240969347
211,0,0.0,0.4296222940320721
212,0,0.0,0.42540420201656576
213,0,0.0,0.4247615412126627
214,0,0.0,0.42387250535761883
215,0,0.0,0.4231549424308551
216,0,0.0,0.4200323390871339
217,0,0.0,0.4192186847513068
218,0,0.0,0.41706294048732734
219,0,0.0,0.3859690789736654
220,0,0.0,0.38261955161362665
221,0,0.0,0.37183526736733624
222,0,0.0,0.3680941901606515
223,0,0.0,0.3607937274162712
224,0,0.0,0.3605998037741503
225,0,0.0,0.3433662129916353
226,0,0.0,0.3414126382659704
227,0,0.0,0.3372284819069226
228,0,0.0,0.33371633481225144
229,0,0.0,0.32049319320645564
230,0,0.0,0.32011547688181935
231,0,0.0,0.3151545087178875
232,0,0.0,0.3137891329149078
233,0,0.0,0.3132086612610943
234,0,0.0,0.2992444500580205
235,0,0.0,0.2840441257590715
236,0,0.0,0.2825411152032046
237,0,0.0,0.2818918526653729
238,0,0.0,0.2697204398391242
239,0,0.0,0.2569530105892938
240,0,0.0,0.23892850735298918
241,0,0.0,0.23148800541839654
242,0,0.0,0.23148634441231167
243,0,0.0,0.22421727816889064
244,0,0.0,0.22155691354109885
245,0,0.0,0.21579603660562144
246,0,0.0,0.2130646675669524
247,0,0.0,0.20109477797004804
248,0,0.0,0.19103090768628636
249,0,0.0,0.17739944233943686
250,0,0.0,0.17527184982655597
251,0,0.0,0.15155048068812438
252,0,0.0,0.15001876458066554
253,0,0.0,0.137450257193995
254,0,0.0,0.1256601592952174
255,0,0.0,0.10991645760549458
256,0,0.0,0.1014599013323318
257,0,0.0,0.03161727116431696
