,dimension,birth,death
86,1,3.590985450211327,4.143805497532508
87,1,4.46796013730068,5.01697678107032
88,1,3.74971101135275,4.250558110983318
89,1,5.469708866935071,5.965014703495321
90,1,4.4298002462516495,4.921948668811504
91,1,4.346872233451979,4.833760550472525
92,1,4.634030043493515,5.107896862723307
93,1,3.58739867813071,4.060027081673622
94,1,4.803526818481977,5.26706336492272
95,1,4.119589913841724,4.576924321125826
96,1,4.874459874194399,5.320977279233378
97,1,4.84288612245349,5.285755293894846
98,1,5.464291102143866,5.89172160215822
99,1,3.995045704360236,4.409241814843353
100,1,3.850105032483097,4.253429083886233
101,1,3.9496152865526164,4.3430517361155925
102,1,5.320282326184062,5.711157869340146
103,1,3.733529894809976,4.11810414271027
104,1,4.99930579960935,5.380751122900299
105,1,4.35953151112123,4.738515119091498
106,1,4.834229515291258,5.212115953648179
107,1,4.029601630612606,4.4037028987423525
108,1,4.663192070204205,5.00830472568029
109,1,4.156094062429713,4.49098324159136
110,1,3.959540364884206,4.283213586856695
111,1,5.015919317766459,5.336577178691249
112,1,3.9684157484995892,4.286669528455916
113,1,3.6641487020042405,3.9794576628174956
114,1,5.1257655137431115,5.426411939197569
115,1,4.516115314930344,4.816044739849235
116,1,5.247844697540345,5.5459748025922035
117,1,4.0416811156435175,4.33782587262028
118,1,4.044816907714317,4.339007551990111
119,1,5.198551539648474,5.486002083428565
120,1,4.040061826663987,4.326952311972291
121,1,4.167417506363935,4.438725953894668
122,1,4.657321353444477,4.918597536046988
123,1,3.9003891323761763,4.159745540342534
124,1,5.0512511633326405,5.306732802678547
125,1,5.211106331532507,5.460867494523076
126,1,4.93904584181788,5.171740110508977
127,1,5.234217693506664,5.45978962911953
128,1,5.595235682460522,5.817936691083607
129,1,5.356041184710467,5.577247450135435
130,1,4.2220912696400985,4.442910952053858
131,1,3.6998243697599564,3.9056774762433877
132,1,4.581632365609833,4.779808871440359
133,1,4.745809642029039,4.931806078455607
134,1,4.764662699445149,4.948253318347808
135,1,4.801460382943615,4.983849009632514
136,1,4.286590077380375,4.463676839063024
137,1,5.207406564516656,5.383644400562796
138,1,3.937177806204745,4.104849402366954
139,1,3.4895514305160003,3.649796821654865
140,1,4.771799423451488,4.912192106183457
141,1,5.681353577626124,5.812036753156174
142,1,3.852558748761379,3.9802058941717497
143,1,4.818384779903608,4.93215388763091
144,1,4.156289893300327,4.253662973964827
145,1,4.692145997932866,4.787785894714229
146,1,3.6672376046321395,3.7626598452976845
147,1,3.746611081337062,3.8368510098590916
148,1,4.6781315582000875,4.759460699302669
149,1,5.928138838241746,6.008240384422102
150,1,5.174689658991205,5.253380596030443
151,1,5.039877536260387,5.117073810491765
152,1,4.595953665176816,4.657692876084173
153,1,5.16952818860009,5.225769306533748
154,1,4.277275869830919,4.332351015547287
155,1,5.008297774127251,5.054823531853696
156,1,4.70573373024819,4.752161162040613
157,1,3.731799117784033,3.7640184920666955
158,1,6.106750420453816,6.1160038823091245
159,0,0.0,inf
160,0,0.0,4.967967852923405
161,0,0.0,4.780845498957314
162,0,0.0,4.469202544500828
163,0,0.0,4.389533602142447
164,0,0.0,4.323692473869402
165,0,0.0,4.3113858099636015
166,0,0.0,4.25809264061346
167,0,0.0,4.064357837685614
168,0,0.0,4.026492842088273
169,0,0.0,4.02220851084387
170,0,0.0,3.962204712304396
171,0,0.0,3.9593499960771568
172,0,0.0,3.865840599220055
173,0,0.0,3.851687308947941
174,0,0.0,3.8490837144305763
175,0,0.0,3.8354356777325767
176,0,0.0,3.8324680224454726
177,0,0.0,3.821194569509827
178,0,0.0,3.818079128052528
179,0,0.0,3.7964323144929115
180,0,0.0,3.787473585012654
181,0,0.0,3.7340728987656227
182,0,0.0,3.716799408586316
183,0,0.0,3.687622086324559
184,0,0.0,3.621453578450449
185,0,0.0,3.610702959502888
186,0,0.0,3.6090899122774864
187,0,0.0,3.6002792547931075
188,0,0.0,3.5865217879459537
189,0,0.0,3.5813252038383543
190,0,0.0,3.5704124511156095
191,0,0.0,3.549711155370031
192,0,0.0,3.5391607480785203
193,0,0.0,3.525530592061916
194,0,0.0,3.5196794810218734
195,0,0.0,3.511569703807174
196,0,0.0,3.5067080969583686
197,0,0.0,3.484287824298666
198,0,0.0,3.4686946263922867
199,0,0.0,3.4645429673360417
200,0,0.0,3.456338664386779
201,0,0.0,3.455782323536853
202,0,0.0,3.445251865857235
203,0,0.0,3.431004452397728
204,0,0.0,3.4212821145429255
205,0,0.0,3.4195983695290075
206,0,0.0,3.417158903509959
207,0,0.0,3.36859005706885
208,0,0.0,3.364931617164916
209,0,0.0,3.3543006108473494
210,0,0.0,3.352265658513499
211,0,0.0,3.3490924657696874
212,0,0.0,3.33232894380005
213,0,0.0,3.328215265783343
214,0,0.0,3.2859245828292267
215,0,0.0,3.2804129781773814
216,0,0.0,3.275998567290407
217,0,0.0,3.2757139943988927
218,0,0.0,3.2647999765341367
219,0,0.0,3.2374147492922845
220,0,0.0,3.2142345242152084
221,0,0.0,3.201611112166935
222,0,0.0,3.1991375331015894
223,0,0.0,3.1980417022166114
224,0,0.0,3.19735887619813
225,0,0.0,3.1671168643630416
226,0,0.0,3.159358365139808
227,0,0.0,3.1499010412041017
228,0,0.0,3.149258516394343
229,0,0.0,3.140563731276929
230,0,0.0,3.13986243213455
231,0,0.0,3.138260102425331
232,0,0.0,3.1377656650428882
233,0,0.0,3.1246309584876206
234,0,0.0,3.1243907424590924
235,0,0.0,3.124150695931634
236,0,0.0,3.122001213284346
237,0,0.0,3.1208978492155017
238,0,0.0,3.101687544947406
239,0,0.0,3.0992115892232714
240,0,0.0,3.096538406946835
241,0,0.0,3.092730187555365
242,0,0.0,3.090783046199981
243,0,0.0,3.0848283641021115
244,0,0.0,3.084685309172585
245,0,0.0,3.068197754742823
246,0,0.0,3.06673115962517
247,0,0.0,3.064381363356468
248,0,0.0,3.0584111641784357
249,0,0.0,3.058217360294793
250,0,0.0,3.046337285928553
251,0,0.0,3.046266864289759
252,0,0.0,3.022281879959418
253,0,0.0,3.0108058585420823
254,0,0.0,3.002441236883204
255,0,0.0,2.9996639438388377
256,0,0.0,2.987885466722129
257,0,0.0,2.9748546285984716
258,0,0.0,2.9742395732767957
259,0,0.0,2.9489318474806323
260,0,0.0,2.9456806323789486
261,0,0.0,2.93104584174142
262,0,0.0,2.8869471342135427
263,0,0.0,2.8775454237488014
264,0,0.0,2.8761626585184383
265,0,0.0,2.871722775742701
266,0,0.0,2.843989588250685
267,0,0.0,2.8407646647893916
268,0,0.0,2.836702778032697
269,0,0.0,2.8307143104576187
270,0,0.0,2.8126824026043313
271,0,0.0,2.802267258679379
272,0,0.0,2.799141931749627
273,0,0.0,2.7925441733673053
274,0,0.0,2.7858117173144774
275,0,0.0,2.776289501881924
276,0,0.0,2.7451729536903846
277,0,0.0,2.730957088689732
278,0,0.0,2.712335798121567
279,0,0.0,2.701833898920261
280,0,0.0,2.6952602224870583
281,0,0.0,2.6906572758123306
282,0,0.0,2.6662595365999753
283,0,0.0,2.6434330264754093
284,0,0.0,2.6248924135066805
285,0,0.0,2.624587461067022
286,0,0.0,2.6104808432162057
287,0,0.0,2.5909556964519274
288,0,0.0,2.5777497795714286
289,0,0.0,2.5737383795818145
290,0,0.0,2.5499706831799447
291,0,0.0,2.537951272143635
292,0,0.0,2.5292141579294007
293,0,0.0,2.5283540317654634
294,0,0.0,2.510914750450709
295,0,0.0,2.5031577020219435
296,0,0.0,2.490936044022412
297,0,0.0,2.4781319137782845
298,0,0.0,2.475797152896116
299,0,0.0,2.469120258870082
300,0,0.0,2.462222923552468
301,0,0.0,2.4554573608536563
302,0,0.0,2.4491506321737453
303,0,0.0,2.436314293133748
304,0,0.0,2.4358481250604416
305,0,0.0,2.421360579071575
306,0,0.0,2.419933107296723
307,0,0.0,2.4071124650414015
308,0,0.0,2.403644731366998
309,0,0.0,2.3818300993627095
310,0,0.0,2.3597506261610723
311,0,0.0,2.3596792491173306
312,0,0.0,2.3174128518167225
313,0,0.0,2.3066665327271685
314,0,0.0,2.3007887981829747
315,0,0.0,2.290088688252616
316,0,0.0,2.286439501701989
317,0,0.0,2.2624698569545405
318,0,0.0,2.2372474848678454
319,0,0.0,2.2276204039453713
320,0,0.0,2.2107878758941495
321,0,0.0,2.2039652768860662
322,0,0.0,2.1926555586318357
323,0,0.0,2.1546609176869884
324,0,0.0,2.1378078607148816
325,0,0.0,2.087763486665551
326,0,0.0,2.079767546350099
327,0,0.0,2.0650897856073263
328,0,0.0,2.0470977961988073
329,0,0.0,1.994531155526182
330,0,0.0,1.9872992196315142
331,0,0.0,1.9655357058507335
332,0,0.0,1.956136448761539
333,0,0.0,1.9266032557411783
334,0,0.0,1.9016969099817098
335,0,0.0,1.899142151592087
336,0,0.0,1.8698891396700636
337,0,0.0,1.794397105562298
338,0,0.0,1.7791160043644707
339,0,0.0,1.777876807631047
340,0,0.0,1.7697281907701325
341,0,0.0,1.7486249547853008
342,0,0.0,1.7440528086628102
343,0,0.0,1.6359173578684076
344,0,0.0,1.6259761391035656
345,0,0.0,1.62473225881917
346,0,0.0,1.6082294701383268
347,0,0.0,1.490754030712542
348,0,0.0,1.3681323158941838
349,0,0.0,1.3626763744884316
350,0,0.0,1.3593278955865458
351,0,0.0,1.3132121158704324
352,0,0.0,1.257711444837369
353,0,0.0,1.2288582475287178
354,0,0.0,1.2078374252863007
355,0,0.0,1.127304787248587
356,0,0.0,0.9490865901894723
357,0,0.0,0.9305074796699934
358,0,0.0,0.8811527946377852
