,dimension,birth,death
0,2,4.382898774060336,4.466488618376462
1,1,2.89521608487829,4.342619341994217
2,1,2.9537685426977953,3.719865207203587
3,1,3.4176190303542797,3.6396239384224973
4,0,0.0,inf
5,0,0.0,2.8803906171415634
6,0,0.0,2.794774053592953
7,0,0.0,2.4730255397070597
8,0,0.0,2.3928524555579314
9,0,0.0,2.2635996245347085
10,0,0.0,2.2499301130630456
11,0,0.0,2.231468618115182
12,0,0.0,2.2004867244491786
13,0,0.0,2.155280186977527
14,0,0.0,2.137054118542638
15,0,0.0,1.9259940980354078
16,0,0.0,1.7960773513250732
17,0,0.0,1.767436465383601
18,0,0.0,1.751222649402753
19,0,0.0,1.7497575085489574
20,0,0.0,1.726765119589968
21,0,0.0,1.563037744862181
22,0,0.0,1.4604239639956798
23,0,0.0,1.4507206430574162
24,0,0.0,1.4234436252695108
25,0,0.0,1.3891412580176794
26,0,0.0,1.169757281459747
27,0,0.0,0.9887906868097937
28,0,0.0,0.6661437436651322
29,0,0.0,0.6397515484167323
30,0,0.0,0.4005736852429918
31,0,0.0,0.39199562770206703
32,0,0.0,0.36203924074796545
33,0,0.0,0.0924812484145153
