,dimension,birth,death
0,2,0.6822426924741433,0.7228193684336875
1,1,0.41547826220801365,0.6420668094938362
2,1,0.4853164144461238,0.6314247061277152
3,1,0.3824941266229343,0.43960834143267113
4,1,0.5337283275230229,0.5522627102185064
5,1,0.6051683770313133,0.6108674196939843
6,0,0.0,inf
7,0,0.0,0.48789432185287634
8,0,0.0,0.38559742052948986
9,0,0.0,0.38296018445916447
10,0,0.0,0.38027606234847156
11,0,0.0,0.37940089405161215
12,0,0.0,0.37870781195622455
13,0,0.0,0.3274349038206415
14,0,0.0,0.32450467976681435
15,0,0.0,0.3218179821772279
16,0,0.0,0.3069791533294531
17,0,0.0,0.2828980239304272
18,0,0.0,0.2804223168598237
19,0,0.0,0.2727312767336101
20,0,0.0,0.26813334327268673
21,0,0.0,0.2675915040059867
22,0,0.0,0.25965707578511155
23,0,0.0,0.24436434465992965
24,0,0.0,0.1934066274524917
25,0,0.0,0.19217518934376826
26,0,0.0,0.18946641290159846
27,0,0.0,0.18327625447471668
28,0,0.0,0.17577811786022568
29,0,0.0,0.17172327501943008
30,0,0.0,0.135833989925782
31,0,0.0,0.09602890835701383
32,0,0.0,0.09174641124827175
33,0,0.0,0.07625636319286412
34,0,0.0,0.06521099474791944
35,0,0.0,0.028972358887641107
