,dimension,birth,death
0,3,3.282143902119857,3.309041977087375
1,2,3.0703338368240582,3.2149913462603026
2,1,1.1622638701734418,3.057095807348052
3,1,1.2899561696205935,1.4431160806443466
4,1,0.7648502939092149,0.8709157314396306
5,1,0.7799575649689277,0.8805336661349192
6,1,0.8309022506184321,0.9000890368193326
7,0,0.0,inf
8,0,0.0,1.0529602950440886
9,0,0.0,1.0391199476963142
10,0,0.0,0.9248763922380367
11,0,0.0,0.8951522793615535
12,0,0.0,0.868667275104863
13,0,0.0,0.8630536528791124
14,0,0.0,0.833992761679543
15,0,0.0,0.8147383551132447
16,0,0.0,0.7569808497850798
17,0,0.0,0.7551948850099879
18,0,0.0,0.7103173564276771
19,0,0.0,0.6909494653607644
20,0,0.0,0.6867005793479307
21,0,0.0,0.6803724214490086
22,0,0.0,0.6746879977375968
23,0,0.0,0.6631472434073811
24,0,0.0,0.5817740273019011
25,0,0.0,0.5757640345457102
26,0,0.0,0.5498591211268865
27,0,0.0,0.5482501360518753
28,0,0.0,0.5252472747785736
29,0,0.0,0.43382357694810314
30,0,0.0,0.4240597266462757
31,0,0.0,0.42057733232643607
32,0,0.0,0.4166859261910906
33,0,0.0,0.41498572205364187
34,0,0.0,0.37593460003015283
35,0,0.0,0.2791104426586331
36,0,0.0,0.046407112168422734
