,dimension,birth,death
0,1,0.07556272047596699,0.08973015409550113
1,1,0.1075062590931255,0.12143776102796762
2,1,0.08642539122711215,0.0958272982145562
3,1,0.07356839942544452,0.08120290801978423
4,1,0.08112069340214186,0.08843096732947875
5,1,0.08074133669826321,0.08714482269135701
6,1,0.05649895089716384,0.061288074285356174
7,1,0.06747675920637368,0.07220200764366431
8,1,0.05901241965944989,0.06340548911779086
9,1,0.0667871209698685,0.07106765482984867
10,1,0.07357176047708355,0.07734102335209903
11,1,0.08022193041123879,0.08357361623155785
12,1,0.09325821799045088,0.09645925628624419
13,1,0.06021238986806874,0.06330479409757175
14,1,0.07798470538968853,0.08061351258685759
15,1,0.07608532051404737,0.07803862058182558
16,1,0.05792023585530331,0.059735792402223147
17,1,0.08341691928314224,0.08482882165628286
18,1,0.05971000789436326,0.06065120007545136
19,1,0.09492293967312913,0.0958272982145562
20,1,0.10544511743417778,0.10625157392590799
21,1,0.08724385589448662,0.08773767386162798
22,1,0.06936808738377227,0.06972895884787901
23,1,0.06115266487102019,0.061320466992359476
24,0,0.0,inf
25,0,0.0,0.11919110672965019
26,0,0.0,0.11483722966521477
27,0,0.0,0.10654593162930596
28,0,0.0,0.10499053502279598
29,0,0.0,0.10425160169858921
30,0,0.0,0.10368735914024774
31,0,0.0,0.1028646828266469
32,0,0.0,0.10272193112011299
33,0,0.0,0.1015628783408646
34,0,0.0,0.1013844651465855
35,0,0.0,0.09976522613234343
36,0,0.0,0.09667695802535724
37,0,0.0,0.0965906162707458
38,0,0.0,0.09616646229100476
39,0,0.0,0.09508881768055756
40,0,0.0,0.09478757516570238
41,0,0.0,0.09401409715978003
42,0,0.0,0.09126676969162158
43,0,0.0,0.09105850408235427
44,0,0.0,0.08876501467929879
45,0,0.0,0.08860379812160275
46,0,0.0,0.08687864745962955
47,0,0.0,0.08655985136460079
48,0,0.0,0.08642753034780518
49,0,0.0,0.0857593234486994
50,0,0.0,0.08447112611232593
51,0,0.0,0.08410103999194288
52,0,0.0,0.08348251509342351
53,0,0.0,0.08306066242008206
54,0,0.0,0.08018326632058116
55,0,0.0,0.08017143370859774
56,0,0.0,0.0792566356075722
57,0,0.0,0.07908232775457724
58,0,0.0,0.07669188518367896
59,0,0.0,0.07649716079448038
60,0,0.0,0.0764099733141457
61,0,0.0,0.07589508075216106
62,0,0.0,0.07572888462303129
63,0,0.0,0.07569303822585206
64,0,0.0,0.07538720745437037
65,0,0.0,0.07519146047345422
66,0,0.0,0.07337238388271011
67,0,0.0,0.07255844902971212
68,0,0.0,0.07223265533180916
69,0,0.0,0.0722034739268348
70,0,0.0,0.07169039831732017
71,0,0.0,0.07036305125960658
72,0,0.0,0.07024201233217553
73,0,0.0,0.06943535373752191
74,0,0.0,0.06927243037176993
75,0,0.0,0.06883300144416829
76,0,0.0,0.06874956822457182
77,0,0.0,0.06769314208500808
78,0,0.0,0.0674360340605741
79,0,0.0,0.06691697810516205
80,0,0.0,0.06647650250533557
81,0,0.0,0.06630749342769934
82,0,0.0,0.06551246933092804
83,0,0.0,0.06533007675309992
84,0,0.0,0.06519641637813538
85,0,0.0,0.06492491597936303
86,0,0.0,0.06458293486567236
87,0,0.0,0.06450165278646963
88,0,0.0,0.0641811024929279
89,0,0.0,0.06382375141878294
90,0,0.0,0.06382196458757568
91,0,0.0,0.06294740979834183
92,0,0.0,0.062149086054557545
93,0,0.0,0.06172847149537346
94,0,0.0,0.06143528659533714
95,0,0.0,0.061109177362277486
96,0,0.0,0.0602114910964532
97,0,0.0,0.06019191835993693
98,0,0.0,0.060146121156434994
99,0,0.0,0.060068316001125284
100,0,0.0,0.0598378112900729
101,0,0.0,0.05940160159324439
102,0,0.0,0.05928065867617308
103,0,0.0,0.059267213964939884
104,0,0.0,0.05917644332819936
105,0,0.0,0.058726896943326765
106,0,0.0,0.05830064419230441
107,0,0.0,0.05794429074257315
108,0,0.0,0.057526740504555356
109,0,0.0,0.057431336813746785
110,0,0.0,0.05727253147084248
111,0,0.0,0.05658495341344276
112,0,0.0,0.05649000071792895
113,0,0.0,0.05648014419881475
114,0,0.0,0.05629700311067728
115,0,0.0,0.05627290959922153
116,0,0.0,0.056195143667444776
117,0,0.0,0.056028575386160184
118,0,0.0,0.05596581558004456
119,0,0.0,0.05585021069638376
120,0,0.0,0.05550333770770258
121,0,0.0,0.05473272694861923
122,0,0.0,0.054708827460730754
123,0,0.0,0.0546112847296145
124,0,0.0,0.05434321829840511
125,0,0.0,0.0539619825041893
126,0,0.0,0.053297360271138614
127,0,0.0,0.053279802810409164
128,0,0.0,0.05310389320261427
129,0,0.0,0.05292094169260605
130,0,0.0,0.05201496717230043
131,0,0.0,0.051981156591487804
132,0,0.0,0.05183371904750222
133,0,0.0,0.05141584839599359
134,0,0.0,0.05119839812966205
135,0,0.0,0.050308684029477496
136,0,0.0,0.05002716198257009
137,0,0.0,0.04999760039732038
138,0,0.0,0.04999398597724496
139,0,0.0,0.0499356232327839
140,0,0.0,0.04953667888988251
141,0,0.0,0.0494498838967534
142,0,0.0,0.049226155083216136
143,0,0.0,0.04910906895448942
144,0,0.0,0.049081577276876794
145,0,0.0,0.04906140248207917
146,0,0.0,0.048990217302327596
147,0,0.0,0.04865472085554925
148,0,0.0,0.04841447200688598
149,0,0.0,0.04832009888485594
150,0,0.0,0.04825559744210295
151,0,0.0,0.04799636565536469
152,0,0.0,0.04726021327820126
153,0,0.0,0.04720244867881665
154,0,0.0,0.04633972004884783
155,0,0.0,0.045497251669154706
156,0,0.0,0.04513411649394373
157,0,0.0,0.04490613187655185
158,0,0.0,0.04459087012620509
159,0,0.0,0.04428702475753533
