,dimension,birth,death
0,2,5.602958197176878,6.304728779409824
1,2,4.953245936433403,5.6337958999332045
2,2,4.748346826143856,5.361206427400372
3,2,5.694865762059491,6.1851652515762865
4,2,4.906812239517837,5.3411265759274045
5,2,4.486560407177569,4.876131669153688
6,2,4.947226923908406,5.2939187768494875
7,2,4.8836131972644115,5.175627830095742
8,2,6.251441748539108,6.47058744243476
9,2,4.523267954785956,4.643690689830244
10,2,5.604218470147362,5.699143544321184
11,2,4.363250007745517,4.440157289286012
12,2,5.8449160303856615,5.880466153716785
13,2,4.563002232812908,4.581147776835761
14,2,3.232716676159432,3.2394861968221766
15,1,2.854643276817284,4.906112817593713
16,1,3.5031216540707875,5.335104514203459
17,1,2.700962776962098,4.418369434815835
18,1,3.053334763740433,4.710344956097567
19,1,2.9952245045674495,4.473358977873873
20,1,3.4528866279450163,4.775213762738019
21,1,3.472607037319611,4.737610420205821
22,1,3.46053417303026,4.6986971872726615
23,1,3.5012976567162384,4.719613401649565
24,1,3.136694322719909,4.2415869614455834
25,1,4.286548812641118,5.381732396915361
26,1,3.1675969873456684,4.241990940246001
27,1,3.357687161745547,4.392043662560676
28,1,3.501957600802341,4.478425194423572
29,1,3.61715939354949,4.590237854540341
30,1,4.144512142328994,5.113168100428502
31,1,2.3982777854414157,3.360850551244564
32,1,3.0386955596270395,3.985852198723806
33,1,3.184349359658735,4.0989257415651394
34,1,3.29942133797266,4.144942172712299
35,1,3.1680321038263424,3.972254825271908
36,1,3.2127862675580756,4.013523798682691
37,1,2.9188543971605165,3.6911325854996915
38,1,3.3869757159074734,4.148047668548686
39,1,4.028120680632363,4.777981352807919
40,1,2.3195926815944645,3.06413558180575
41,1,3.319930113762184,4.043992424647107
42,1,3.742993155724893,4.377448989375154
43,1,3.9306940773853216,4.531604591850879
44,1,4.000368483555836,4.585582379617852
45,1,3.979668611257084,4.549675019473689
46,1,3.255649002844973,3.800481690324708
47,1,2.5277052440030565,3.06413558180575
48,1,3.178965393527504,3.7086441431261092
49,1,3.4182496848154322,3.9417377656023227
50,1,4.064913496466806,4.570457834374281
51,1,2.1839891626426153,2.6724822136325157
52,1,5.120695186221889,5.58077685986876
53,1,3.105480088473023,3.5463122400354257
54,1,3.3175700900994682,3.7281517916705904
55,1,3.3419864007288647,3.7496669308537944
56,1,2.5036810036174444,2.9067756662522677
57,1,2.716544002904932,3.1164942327139125
58,1,3.543750686196106,3.873969182853674
59,1,3.857582662150441,4.162066164013266
60,1,3.023821248356193,3.306728148360092
61,1,2.053449402778726,2.334787855800421
62,1,2.7195869281843286,2.989236471372737
63,1,3.581132904967109,3.83099969378376
64,1,2.874429769644587,3.1202735862672655
65,1,3.6312236849482904,3.8769696177186077
66,1,3.1482818124097673,3.3906913707873807
67,1,3.223803108261576,3.4544354999806894
68,1,3.2683613374417844,3.476116598750168
69,1,3.3596098223910653,3.566216391135379
70,1,2.8868416344603407,3.054879368270899
71,1,3.2329350759079394,3.3563618368986017
72,1,3.1587861461016833,3.265422381587012
73,1,3.2731348520751773,3.3790986784344046
74,1,1.7773303361013282,1.863933057269049
75,1,3.5647794807309516,3.6457067686247795
76,1,3.057610502741946,3.138103661086356
77,1,5.571208845015532,5.649873359004902
78,1,4.3636124312799485,4.421178049652978
79,1,2.738074660088994,2.7841304351164986
80,1,2.633968369789902,2.6740806602142677
81,1,3.6310994253218465,3.6678548315964425
82,1,4.382332060536725,4.405951876879606
83,1,4.1103267156649546,4.1224346169532256
