,dimension,birth,death
0,2,2.073726104362135,2.8490193345740864
1,2,2.731212308243239,2.820987678013693
2,2,2.7940358052178813,2.8694190117016882
3,2,2.770828856988314,2.8357979094958266
4,2,2.6992294025257175,2.762573455657287
5,2,2.7503980455851855,2.8074836538403334
6,2,2.5964412861591266,2.622049102301182
7,2,2.611972525048262,2.6330993120676283
8,2,1.2921671695632568,1.3083678324879338
9,2,2.6633916883239026,2.6783147188719245
10,1,0.9486182502143667,1.6490601822176836
11,1,0.6962451727129829,1.3921018808430847
12,1,0.7731274979856355,1.4611126235009981
13,1,0.9636371683599161,1.5710076353576041
14,1,0.773210281422372,1.2919208251679104
15,1,1.090999301784107,1.5935593117766642
16,1,0.7761949003304633,1.218637307780347
17,1,0.9926610795254949,1.4002170356494728
18,1,1.0331442942181959,1.434325179311973
19,1,0.8312472866014883,1.2170136650058672
20,1,0.8093242312922275,1.1939490109330413
21,1,0.7975797562597905,1.1776232193604688
22,1,0.9167613408331664,1.1850057888159973
23,1,0.817501317473393,1.0485235974484788
24,1,0.5729240614235368,0.792193031540601
25,1,1.09944788900092,1.2939493836132687
26,1,0.8444850792304713,1.0327757762559238
27,1,0.9582905388407434,1.1144001023143142
28,1,0.6281017925344728,0.7788308253368588
29,1,1.1150275286287792,1.2445107417782202
30,1,0.8990798528172738,1.0265420800398877
31,1,0.8784893438442745,1.0010721201531902
32,1,0.9417203206382967,1.0625522196767963
33,1,0.6659326398218632,0.7828460498702307
34,1,0.9096396557666391,1.0213714714065107
35,1,0.6737085462251121,0.7740974287140765
36,1,0.4820371407128678,0.5767040461615788
37,1,1.1382073464823206,1.2307726957025298
38,1,0.6920387044540509,0.7832928155107644
39,1,0.5730112023112923,0.6568409773510415
40,1,0.6167909626410114,0.6920464029928411
41,1,0.8317362532904541,0.9066782032561447
42,1,0.7770417650803237,0.8444477101739403
43,1,1.1318499681590484,1.189973833673769
44,1,0.4534217170852874,0.505398442641284
45,1,0.7337794723885951,0.781801061442936
46,1,0.3455708958901728,0.3890046486169095
47,1,1.1620955420369063,1.2004134559085728
48,1,0.6112172251401796,0.6441572803690297
49,1,0.8534784723522746,0.8862677623963441
50,1,0.4935125967993356,0.5208652131720726
51,1,0.9657987318917016,0.9906931021253379
52,1,0.450029560960634,0.47486041552497116
53,1,0.5553638679014525,0.5771763711609296
54,1,0.9932424601845822,1.0089947170835958
55,1,0.5736386499571053,0.5875121754996394
56,1,0.6830663845902558,0.6964858071588
57,1,0.5540564759236162,0.5669975937706646
58,1,0.4654883841850915,0.47701999743427814
59,1,0.7182347803287782,0.7289467500406764
60,1,1.280766103054093,1.291179187165734
61,1,0.5937814368531011,0.603208416178619
62,1,1.1415273449428318,1.1450550046753614
63,0,0.0,inf
64,0,0.0,0.8648647120744131
65,0,0.0,0.8244240617628203
66,0,0.0,0.7660537099989617
67,0,0.0,0.7472803982447223
68,0,0.0,0.7374864644153013
69,0,0.0,0.7274148069320088
70,0,0.0,0.7263779196794302
71,0,0.0,0.7213308443986747
72,0,0.0,0.7192656068035389
73,0,0.0,0.716765853190348
74,0,0.0,0.7163538774475899
75,0,0.0,0.7091096769241086
76,0,0.0,0.6987304837030196
77,0,0.0,0.6906047263512308
78,0,0.0,0.6789702969116199
79,0,0.0,0.6556211339242325
80,0,0.0,0.6552515875703827
81,0,0.0,0.6541991390453988
82,0,0.0,0.6481750371648153
83,0,0.0,0.6461819305047831
84,0,0.0,0.6346072771096647
85,0,0.0,0.6097214700893402
86,0,0.0,0.6079338040728957
87,0,0.0,0.6033856467207228
88,0,0.0,0.6010269947518768
89,0,0.0,0.5992700447639371
90,0,0.0,0.597856583449345
91,0,0.0,0.5893522137238462
92,0,0.0,0.588571111299514
93,0,0.0,0.5867902763456877
94,0,0.0,0.5832535944293756
95,0,0.0,0.5743544545872
96,0,0.0,0.5733168285576523
97,0,0.0,0.560161009436954
98,0,0.0,0.5599757915747876
99,0,0.0,0.5479055448270891
100,0,0.0,0.5456461746461683
101,0,0.0,0.5341956186032225
102,0,0.0,0.5298114768582644
103,0,0.0,0.5219430977233379
104,0,0.0,0.5214864001125541
105,0,0.0,0.5031937855750497
106,0,0.0,0.5011695660973516
107,0,0.0,0.5010965333419674
108,0,0.0,0.49590454402245515
109,0,0.0,0.49585374144219485
110,0,0.0,0.49582524240560405
111,0,0.0,0.495054286034418
112,0,0.0,0.4935029698191003
113,0,0.0,0.48517285217857903
114,0,0.0,0.48130899196645055
115,0,0.0,0.4809405973488755
116,0,0.0,0.47893094004508857
117,0,0.0,0.4789094794865883
118,0,0.0,0.4763800243367601
119,0,0.0,0.4733563138472325
120,0,0.0,0.4728379312878636
121,0,0.0,0.4675759846888193
122,0,0.0,0.4613686982621672
123,0,0.0,0.45483516485692765
124,0,0.0,0.4537546820768482
125,0,0.0,0.45132708904856106
126,0,0.0,0.45092552154809173
127,0,0.0,0.44361768664525825
128,0,0.0,0.4420108283911531
129,0,0.0,0.43566135699833897
130,0,0.0,0.4355593479678628
131,0,0.0,0.4330184356216811
132,0,0.0,0.4316074752526404
133,0,0.0,0.42889990873974704
134,0,0.0,0.42878887294721685
135,0,0.0,0.42403220721902257
136,0,0.0,0.4239054187406046
137,0,0.0,0.4185270055667238
138,0,0.0,0.4154259042449234
139,0,0.0,0.4140837393656968
140,0,0.0,0.41377726538994364
141,0,0.0,0.40962323560244907
142,0,0.0,0.4091761793640873
143,0,0.0,0.4079797088346888
144,0,0.0,0.4057235904911097
145,0,0.0,0.4039916404051737
146,0,0.0,0.3989580613257113
147,0,0.0,0.39763824247652313
148,0,0.0,0.3975607236193278
149,0,0.0,0.39708194227179994
150,0,0.0,0.3952789379225097
151,0,0.0,0.39512939849126794
152,0,0.0,0.3945863078084626
153,0,0.0,0.3922499042347958
154,0,0.0,0.3889003241461028
155,0,0.0,0.38571117285421425
156,0,0.0,0.38460075131915317
157,0,0.0,0.3829603823251721
158,0,0.0,0.3829521901999882
159,0,0.0,0.3825881965558251
160,0,0.0,0.3824537988490666
161,0,0.0,0.3795160000257863
162,0,0.0,0.37903362312035865
163,0,0.0,0.3770882899734576
164,0,0.0,0.3670595334108951
165,0,0.0,0.3653847810345842
166,0,0.0,0.3610991073188628
167,0,0.0,0.36002101342076565
168,0,0.0,0.35828935811919765
169,0,0.0,0.34809415309585884
170,0,0.0,0.347039455328956
171,0,0.0,0.3469331872619057
172,0,0.0,0.3406781060233413
173,0,0.0,0.3402253876060568
174,0,0.0,0.3393759811669692
175,0,0.0,0.3390119008770368
176,0,0.0,0.3387787315619443
177,0,0.0,0.3352412744369324
178,0,0.0,0.33512947494181516
179,0,0.0,0.3298604389409152
180,0,0.0,0.3282325198035643
181,0,0.0,0.32666451302479815
182,0,0.0,0.326206109632396
