,dimension,birth,death
0,2,11.886212831700922,12.140148832238072
1,1,8.454547010496269,11.163937245543973
2,1,8.487632619675457,11.163937245543973
3,1,8.161453694153032,9.143493195684083
4,1,5.466663785328153,6.379904757437157
5,1,7.931055067279097,8.728392348668118
6,1,9.46634196580225,9.789967978256087
7,1,8.487407163659588,8.725357631829551
8,1,7.45479317389188,7.6798075970937
9,1,6.125481302435655,6.349589171813379
10,1,8.869131167374876,9.005656440176066
11,1,6.278724946845952,6.370390372232729
12,0,0.0,inf
13,0,0.0,8.415153293862849
14,0,0.0,7.9544770549752855
15,0,0.0,7.59103572396002
16,0,0.0,7.584470868252165
17,0,0.0,7.369260608768037
18,0,0.0,7.2017716276680845
19,0,0.0,6.851155933446459
20,0,0.0,6.845496484216607
21,0,0.0,6.1023719187520795
22,0,0.0,5.53188853532426
23,0,0.0,5.248150617681993
24,0,0.0,5.212424502342491
25,0,0.0,5.178055123641488
26,0,0.0,5.0647407822813815
27,0,0.0,5.045233769158456
28,0,0.0,4.666071823684389
29,0,0.0,4.635532869529011
30,0,0.0,4.570674424955088
31,0,0.0,4.537874641736332
32,0,0.0,4.4698665293471675
33,0,0.0,4.434319023923263
34,0,0.0,4.015395651622007
35,0,0.0,3.8137391256100717
36,0,0.0,3.7682029483736668
37,0,0.0,2.7819069876212996
38,0,0.0,2.3982235662666773
39,0,0.0,1.5140534881263363
40,0,0.0,1.2551963969377613
41,0,0.0,1.005395272951518
