,dimension,birth,death
0,2,1.8036034439346833,2.007607041583652
1,1,1.0185231936667665,1.4536465549934439
2,1,1.1765081318154285,1.4191103774316394
3,1,1.1253645344746483,1.3201370636065104
4,1,1.1950549460142248,1.3157140444942765
5,1,1.074776762527122,1.1753619289230854
6,1,0.9617069453061989,0.987594952165824
7,1,1.1584254602817055,1.1807056798129436
8,0,0.0,inf
9,0,0.0,0.9461443319845836
10,0,0.0,0.8984434587221239
11,0,0.0,0.8784022000574949
12,0,0.0,0.8220504195344086
13,0,0.0,0.7888054437883435
14,0,0.0,0.7847444986628225
15,0,0.0,0.7756262381234169
16,0,0.0,0.7568642641119097
17,0,0.0,0.7366448774247002
18,0,0.0,0.7298551569089057
19,0,0.0,0.7288747780781396
20,0,0.0,0.7173945575794423
21,0,0.0,0.6579854017882452
22,0,0.0,0.6579647734377897
23,0,0.0,0.6429321055604172
24,0,0.0,0.6130317197481646
25,0,0.0,0.5830124992383628
26,0,0.0,0.5280461814594257
27,0,0.0,0.5173961899002079
28,0,0.0,0.5072867872590283
29,0,0.0,0.5039702901260663
30,0,0.0,0.4977394510171724
31,0,0.0,0.47858722343427174
32,0,0.0,0.4513674475086096
33,0,0.0,0.42301197600943713
34,0,0.0,0.34779956073921475
35,0,0.0,0.26425213558110483
36,0,0.0,0.17328474248991016
37,0,0.0,0.10157582114017263
