,dimension,birth,death
0,2,1.856413262865161,2.1718472169947125
1,2,1.872036315954604,2.009256774361225
2,2,1.9343090683083044,2.0513144212039967
3,2,1.6213833269355746,1.7315236502468445
4,2,1.8387092918860086,1.9402365292379513
5,2,1.9295307784664568,2.0240235170951952
6,2,1.695957628149711,1.7501834484967231
7,2,1.9851789098683765,2.0352863464285362
8,2,1.8614201341853698,1.903570680562052
9,2,1.7451206270388242,1.786600933106977
10,2,2.076417911733433,2.110232778614557
11,2,1.9827638763203976,2.0159256338803293
12,2,1.92657212592745,1.9567009267790034
13,2,1.8895007908968167,1.9172991397589378
14,2,1.7411290927463288,1.762896977105761
15,2,1.8090724818115913,1.8230508142498039
16,2,0.8216110439572916,0.8325477789977546
17,2,1.662172683682982,1.6630532635175208
18,2,1.739539663653808,1.7397879223636874
19,1,0.9436821731194862,1.7960353726054767
20,1,1.0198556502937062,1.8262253739008356
21,1,0.8904972915065898,1.58237365939811
22,1,0.9416703650872708,1.597436135043653
23,1,0.8768308905166227,1.5008797568876806
24,1,0.9150190856039465,1.462516404058794
25,1,1.1473363906671739,1.671647702734287
26,1,0.7851172853285777,1.2796697410093951
27,1,0.8093489835974073,1.2743669933709765
28,1,1.1599513376900676,1.606672835971517
29,1,0.8682896177676255,1.3086970402074873
30,1,0.9533310366438328,1.3759417400241665
31,1,0.9907290897442643,1.371068937560496
32,1,1.0675304828467527,1.4308696867538602
33,1,1.0479637273949713,1.3810278746838531
34,1,1.13640729464649,1.4353412619122
35,1,0.9500960658613156,1.2405682874272514
36,1,1.0780489353126863,1.3283842804955255
37,1,0.8682055361804139,1.1101501642508802
38,1,0.8394724370040892,1.0550896041482385
39,1,0.9761691663256736,1.1875695532155046
40,1,0.8118419235263263,1.0193794498912534
41,1,0.619131990505319,0.8162532209435903
42,1,1.1957881541636934,1.389721803045453
43,1,1.0286559674625448,1.2057312841861045
44,1,1.560037735337335,1.7357751483488242
45,1,1.2890853832814264,1.4628296330986221
46,1,0.8659608087813159,1.035328588316816
47,1,0.8053752044813971,0.956207947948573
48,1,1.268168318087748,1.4181308074672812
49,1,0.831831956899728,0.9677233798477658
50,1,1.6374409569242674,1.7729905849213794
51,1,0.91773235803268,1.0439180727886421
52,1,1.5639020202845086,1.6874744263586223
53,1,0.62587811702032,0.7473386512639066
54,1,1.684243759202511,1.7908737347232093
55,1,1.5897176232993968,1.689527274066993
56,1,1.237758076569741,1.3299936777964274
57,1,0.5789646314074233,0.6633246241247834
58,1,0.8534776499458865,0.9275718403915013
59,1,1.5514187321793778,1.6242139184498237
60,1,1.435965123060792,1.5012576995522513
61,1,0.9417841630431751,1.0058106808899805
62,1,0.8532383451367402,0.9163562526060511
63,1,0.6694235602627444,0.7205900980853914
64,1,1.468331536791587,1.5192728928052857
65,1,0.8765187384428208,0.9269735910040181
66,1,0.9980914286966063,1.0468693017028798
67,1,1.0300735272720962,1.0781140382863506
68,1,1.664231607948263,1.7098910387650275
69,1,1.3083020976079405,1.3486372199905408
70,1,1.0428792609867437,1.078957404746777
71,1,0.7895325014111031,0.8242651402540387
72,1,1.564971887415485,1.591192227542724
73,1,1.5906312682189787,1.6162076621622967
74,1,0.7803734501110602,0.7858048169360391
75,1,0.5919571056812554,0.5945040424870706
76,0,0.0,inf
77,0,0.0,1.308429497098278
78,0,0.0,1.0922638608697193
79,0,0.0,0.9617370171240699
80,0,0.0,0.9449416445217632
81,0,0.0,0.88672782876693
82,0,0.0,0.8861783082244278
83,0,0.0,0.8672950909550672
84,0,0.0,0.8595252857603932
85,0,0.0,0.8141927830674758
86,0,0.0,0.8068033232349195
87,0,0.0,0.8062443660511186
88,0,0.0,0.8027121950559477
89,0,0.0,0.8026671712755545
90,0,0.0,0.7998158957752116
91,0,0.0,0.7854925117503994
92,0,0.0,0.7804228972728933
93,0,0.0,0.7762645849226538
94,0,0.0,0.7757251923627803
95,0,0.0,0.7724670529422811
96,0,0.0,0.7700819542763936
97,0,0.0,0.7696909449885302
98,0,0.0,0.7651635313037384
99,0,0.0,0.7619701872975265
100,0,0.0,0.7521782068088837
101,0,0.0,0.7502536863015862
102,0,0.0,0.7500850121580986
103,0,0.0,0.7416354915708289
104,0,0.0,0.7394934056082066
105,0,0.0,0.7364838839377259
106,0,0.0,0.7263854788912284
107,0,0.0,0.7200652350670698
108,0,0.0,0.706215371938563
109,0,0.0,0.6979718786682482
