,dimension,birth,death
0,2,5.07132037021817,5.217668824645285
1,1,4.052606868744416,4.700147804835526
2,1,2.2437238510182502,2.885752543156536
3,1,1.668921255850941,2.01094581163827
4,1,4.395525999351793,4.692449323017715
5,1,4.207531593523537,4.295782137587879
6,0,0.0,inf
7,0,0.0,4.163168431584331
8,0,0.0,3.9265625670603215
9,0,0.0,3.8883163054533947
10,0,0.0,3.819611446520196
11,0,0.0,3.693176249575854
12,0,0.0,2.45519814337477
13,0,0.0,2.2055202917448695
14,0,0.0,2.1610862047266375
15,0,0.0,2.1384484214810016
16,0,0.0,2.109380132247025
17,0,0.0,1.8559494954390263
18,0,0.0,1.73713603598625
19,0,0.0,1.731218582127406
20,0,0.0,1.6560860538849835
21,0,0.0,1.63541428473444
22,0,0.0,1.6037590638483314
23,0,0.0,1.5320071258977184
24,0,0.0,1.4622393662762296
25,0,0.0,1.4439346781693323
26,0,0.0,1.2761897431971763
27,0,0.0,1.2478855705540124
28,0,0.0,1.2030253768985881
29,0,0.0,1.1065743984045953
30,0,0.0,1.0330170824366505
31,0,0.0,1.0117473736909366
32,0,0.0,0.9895989857149717
33,0,0.0,0.9030643592279627
34,0,0.0,0.8822164912570984
35,0,0.0,0.7836389224345601
