,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.6582872507158923
2,0,0.0,1.5748255993707962
3,0,0.0,1.2507295979327024
4,0,0.0,1.217440717180548
5,0,0.0,1.1577861091501076
6,0,0.0,0.9387042427010984
7,0,0.0,0.7637765294066569
8,0,0.0,0.7483715098072334
9,0,0.0,0.7472488140159205
10,0,0.0,0.7259942180320222
11,0,0.0,0.705225383383233
12,0,0.0,0.6144976498303601
13,0,0.0,0.5826479431858075
14,0,0.0,0.5688124397741928
15,0,0.0,0.5549120250978299
16,0,0.0,0.5362758882928159
17,0,0.0,0.5200507777960028
18,0,0.0,0.49678585422604504
19,0,0.0,0.45486458340256714
20,0,0.0,0.45083897061398875
21,0,0.0,0.36172463707895064
22,0,0.0,0.349308495380098
23,0,0.0,0.3101532907897334
24,0,0.0,0.2698669421426091
25,0,0.0,0.2443782237267085
26,0,0.0,0.22754921747070242
27,0,0.0,0.1636637438483638
28,0,0.0,0.12764123669403607
29,0,0.0,0.08924123773898437
