,dimension,birth,death
0,2,4.7652248923387655,5.548882633785607
1,2,4.98773512056743,5.623626967135194
2,2,4.402630229874968,4.826624007550237
3,2,4.355178066461116,4.760043381780714
4,2,3.9837997558914786,4.380062005931353
5,2,4.478162279843447,4.794344138424346
6,2,5.232353089050656,5.516885163443483
7,2,3.777849525675977,3.9475586070015116
8,2,2.542047030551635,2.665263798173019
9,2,3.046396529112627,3.1603300851156537
10,2,5.170419623878156,5.280055455200886
11,2,4.119003433547177,4.151690629591037
12,2,3.113581545857017,3.1442947718466803
13,1,2.3252581066556663,4.466638117321432
14,1,2.307937524403891,4.139695927172439
15,1,2.827829117007946,4.63872443284492
16,1,2.5113545579049217,4.101080334377419
17,1,2.1935951530268203,3.4173901111022733
18,1,2.375245799235916,3.5851674249249057
19,1,2.3493309072519484,3.518226646230183
20,1,2.5692582527252807,3.6793270336709285
21,1,2.6398310054082104,3.7264848451782218
22,1,3.3998009961392044,4.4767079216683845
23,1,2.431126089639599,3.4599152706292906
24,1,2.819441269772026,3.8247517957766295
25,1,2.699403988637477,3.6931117371623285
26,1,2.27792512837963,3.2426508690765194
27,1,2.4159057536386324,3.35700343900518
28,1,3.337474947145213,4.122962816205188
29,1,3.311884710809637,4.086021360925212
30,1,2.479530780959926,3.1581666920609077
31,1,3.136004103805057,3.7866770819001623
32,1,2.2503897002254534,2.892063364893165
33,1,3.1500897659817477,3.7467316031646756
34,1,3.258735444286847,3.7890032464725327
35,1,2.33604072550457,2.8585000727428205
36,1,2.438501355147887,2.917043186713869
37,1,3.2829597012389744,3.7503051895480373
38,1,3.3527978954738313,3.8096576769189885
39,1,3.013841163097931,3.4180867666232344
40,1,2.7665228230677843,3.162586672037727
41,1,3.440516038332583,3.8273013999259824
42,1,3.1328970110179073,3.5083501461695468
43,1,2.909244047670906,3.2796144072859352
44,1,2.4235170558279173,2.790327574012858
45,1,1.9362914718694755,2.3001676437103216
46,1,2.418130120392205,2.759843521228647
47,1,3.123452134702011,3.4614477622095525
48,1,2.0031264261163844,2.3168458581143345
49,1,2.535627118478051,2.840568524718024
50,1,3.844468066799425,4.124011094952973
51,1,3.2426669016055683,3.522017068262202
52,1,2.7364281230776064,3.0116462856593254
53,1,1.8615705031573726,2.123172669164128
54,1,2.6297302760965953,2.8850499532455514
55,1,2.103349761863278,2.324155633680947
56,1,2.76590720547247,2.9629106404626575
57,1,1.5319628197483157,1.7254650144434367
58,1,3.353099192619637,3.5261827970869977
59,1,3.2664633222185224,3.428560541421438
60,1,2.9337061878016373,3.0883572632952427
61,1,1.6740221379127738,1.8265422644361802
62,1,2.993355645770059,3.1396317920374814
63,1,2.004354362933533,2.1359772382125586
64,1,3.087652859646161,3.2134440148682444
65,1,2.2898615676228746,2.411402025136283
66,1,3.4183041777073666,3.527811536714784
67,1,2.8211856258604686,2.9283632075085473
68,1,2.272917278631618,2.372224825094044
69,1,1.7770873760137007,1.8712223540974076
70,1,2.101154042792272,2.1923805192917927
71,1,3.283156573362214,3.362628328318113
72,1,2.7181435924237625,2.7956733783737278
73,1,2.7794963755737996,2.83108811950802
74,1,2.691096235769419,2.727405403296828
75,1,3.5407425969885926,3.5762766430355404
76,1,3.543084505858972,3.5754115118908416
77,1,3.6547062634614917,3.67850145377702
78,1,3.5475563890871356,3.5705636714113953
79,1,3.642730295660351,3.6613989062345698
80,1,2.471656881119976,2.485904827744408
81,0,0.0,inf
82,0,0.0,2.891807004969461
83,0,0.0,2.693813141565931
84,0,0.0,2.632516228677567
85,0,0.0,2.6235745334688416
86,0,0.0,2.5933017083142915
87,0,0.0,2.4989158256608826
88,0,0.0,2.4394649898081857
89,0,0.0,2.421378654956373
90,0,0.0,2.4181573111990278
91,0,0.0,2.363271986177726
92,0,0.0,2.345343199493635
93,0,0.0,2.3059432646887297
94,0,0.0,2.2991486621639683
95,0,0.0,2.239700846415746
96,0,0.0,2.233589026756159
97,0,0.0,2.219262148066629
98,0,0.0,2.195790292354073
99,0,0.0,2.1870251829587644
100,0,0.0,2.175321868591297
101,0,0.0,2.1703741618730206
102,0,0.0,2.166629075552991
103,0,0.0,2.161391669021408
104,0,0.0,2.1291219586957757
105,0,0.0,2.1190424480607755
106,0,0.0,2.118982057192514
107,0,0.0,2.1115890637377794
108,0,0.0,2.1040721528479875
109,0,0.0,2.087030931843833
110,0,0.0,2.0784541501227025
111,0,0.0,2.0718595291732207
112,0,0.0,2.0496869111232114
113,0,0.0,2.042267829571956
114,0,0.0,2.040291432986918
115,0,0.0,2.0396045432279
116,0,0.0,2.0181315329412373
117,0,0.0,2.000793833953804
118,0,0.0,1.9794584786963818
119,0,0.0,1.9736175497355821
120,0,0.0,1.963676293445131
121,0,0.0,1.9599840344641943
122,0,0.0,1.9313457088038524
123,0,0.0,1.925102140563815
124,0,0.0,1.9231244276524715
125,0,0.0,1.9187671478541712
126,0,0.0,1.9187645743120811
127,0,0.0,1.9131695628808147
128,0,0.0,1.9129313667005798
129,0,0.0,1.9098028909836928
130,0,0.0,1.9058166121969893
131,0,0.0,1.8910280928789238
132,0,0.0,1.8780905714976293
133,0,0.0,1.8768026108069824
134,0,0.0,1.874952372845753
135,0,0.0,1.8711485482243908
136,0,0.0,1.8644677684709456
137,0,0.0,1.8631486014768261
138,0,0.0,1.8616112158339846
139,0,0.0,1.8390985273379408
140,0,0.0,1.8297149602450407
141,0,0.0,1.8296637561024849
142,0,0.0,1.826919941674469
143,0,0.0,1.816395975583215
144,0,0.0,1.797931778268839
145,0,0.0,1.7942002437792617
146,0,0.0,1.7884077429464844
147,0,0.0,1.7771165516947105
148,0,0.0,1.7700802289960682
149,0,0.0,1.7666387519641273
150,0,0.0,1.7580400324930503
151,0,0.0,1.758037440234197
152,0,0.0,1.7530328711078893
153,0,0.0,1.7412738919394353
154,0,0.0,1.734663221975898
155,0,0.0,1.729747551487054
156,0,0.0,1.7267550116146635
157,0,0.0,1.7251638395724955
158,0,0.0,1.722907841037573
159,0,0.0,1.7213408555679686
160,0,0.0,1.7187999595116301
161,0,0.0,1.7123265329438306
162,0,0.0,1.6882788371849051
163,0,0.0,1.6853302825599337
164,0,0.0,1.684088958456396
165,0,0.0,1.6641545528558854
166,0,0.0,1.6637622101883165
167,0,0.0,1.6569952163484134
168,0,0.0,1.6569669099522366
169,0,0.0,1.6537452837881765
170,0,0.0,1.6491966837703755
171,0,0.0,1.647528200906268
172,0,0.0,1.6421950264137009
173,0,0.0,1.6369435628096731
174,0,0.0,1.6290319679581091
175,0,0.0,1.6249711364803998
176,0,0.0,1.61571681834781
177,0,0.0,1.6026046442988457
178,0,0.0,1.6020047543359301
179,0,0.0,1.5964981004109031
180,0,0.0,1.5916339392137917
181,0,0.0,1.58637865066787
182,0,0.0,1.5818762880335753
183,0,0.0,1.5714357026997434
184,0,0.0,1.5692749657828515
185,0,0.0,1.551995307307052
186,0,0.0,1.5493645364457407
187,0,0.0,1.5464443897071534
188,0,0.0,1.5460153068725186
189,0,0.0,1.5457441846049575
190,0,0.0,1.534563827799326
191,0,0.0,1.5236082212976298
192,0,0.0,1.5069129284811034
193,0,0.0,1.503824726276092
194,0,0.0,1.4925144034662123
195,0,0.0,1.4875077322857468
196,0,0.0,1.4671605821385916
197,0,0.0,1.4669643364354545
198,0,0.0,1.453615950463359
199,0,0.0,1.4495728754426285
200,0,0.0,1.445039914948963
201,0,0.0,1.4341670232293275
202,0,0.0,1.4314235610497903
203,0,0.0,1.4312348694865347
204,0,0.0,1.4286345544687464
205,0,0.0,1.4097690816852377
206,0,0.0,1.4095311516656208
207,0,0.0,1.4085966005503767
208,0,0.0,1.4053163214922684
209,0,0.0,1.4008981263343645
210,0,0.0,1.386137794230165
211,0,0.0,1.375407445443316
212,0,0.0,1.3751473746955816
213,0,0.0,1.374463841156992
214,0,0.0,1.3577949578020485
215,0,0.0,1.3557066734512404
216,0,0.0,1.349540042644931
217,0,0.0,1.3432525047418342
218,0,0.0,1.3301621762125884
219,0,0.0,1.3237623068614086
220,0,0.0,1.295978801120107
221,0,0.0,1.291145374244838
222,0,0.0,1.2811126416912242
223,0,0.0,1.277734844934877
224,0,0.0,1.2752208861436891
225,0,0.0,1.2583164808709986
226,0,0.0,1.2463509066070715
227,0,0.0,1.2438921168064445
228,0,0.0,1.2413539647934013
229,0,0.0,1.2398403322143003
230,0,0.0,1.2390612655489202
231,0,0.0,1.2389409712281412
232,0,0.0,1.234014538827086
233,0,0.0,1.2181098482868329
234,0,0.0,1.2180281775632769
235,0,0.0,1.2101212542741395
236,0,0.0,1.205311692005338
237,0,0.0,1.1987874555465936
238,0,0.0,1.197426651938682
239,0,0.0,1.178321525757016
240,0,0.0,1.1589551581701427
241,0,0.0,1.1544318163067782
242,0,0.0,1.1328908936213324
243,0,0.0,1.1231056764052498
244,0,0.0,1.1224261408896155
245,0,0.0,1.1146946472177026
246,0,0.0,1.1070552614107132
247,0,0.0,1.1010667221065171
248,0,0.0,1.0791045714919671
249,0,0.0,1.0751553522302577
250,0,0.0,1.0591015473731002
251,0,0.0,1.0479885633966914
252,0,0.0,1.0440661045574045
253,0,0.0,1.0373545119797556
254,0,0.0,1.031978539457293
255,0,0.0,1.0183421015720795
256,0,0.0,1.0066580284138629
257,0,0.0,1.002419790300491
258,0,0.0,0.9934830533703961
259,0,0.0,0.9832334090384869
260,0,0.0,0.9772729483963969
261,0,0.0,0.9219685794974518
262,0,0.0,0.9025661053494305
263,0,0.0,0.876637831016979
264,0,0.0,0.7951761679846879
265,0,0.0,0.7818606142275618
266,0,0.0,0.7719983398672373
267,0,0.0,0.7649731293341795
268,0,0.0,0.7550362340470725
269,0,0.0,0.7486034457248486
270,0,0.0,0.7407786945747715
271,0,0.0,0.645988844036665
272,0,0.0,0.637510522510464
273,0,0.0,0.6158127653381622
274,0,0.0,0.5682973404644117
275,0,0.0,0.5580723115380862
276,0,0.0,0.5122951205828785
277,0,0.0,0.3770921745813722
278,0,0.0,0.32055542345321847
279,0,0.0,0.2596297420974563
280,0,0.0,0.1455249958771088
