,dimension,birth,death
0,1,2.2537263930444906,3.012245302045374
1,1,2.141464571577367,2.413228638853121
2,1,1.177292301808981,1.3306804460482615
3,1,2.301186439392382,2.411741513634962
4,0,0.0,inf
5,0,0.0,2.2364387193267636
6,0,0.0,2.2015194762439134
7,0,0.0,2.0869004761320156
8,0,0.0,2.0180434621707044
9,0,0.0,2.0098581372585946
10,0,0.0,1.9904280599276702
11,0,0.0,1.8147651429699232
12,0,0.0,1.7901270824878814
13,0,0.0,1.5225105247239734
14,0,0.0,1.4917500849995664
15,0,0.0,1.4459426737862149
16,0,0.0,1.3862695101217997
17,0,0.0,1.2398381171826183
18,0,0.0,1.1817430835391527
19,0,0.0,1.0228399444718026
20,0,0.0,1.0085072398980839
21,0,0.0,0.9680435124543982
22,0,0.0,0.9222403267911642
23,0,0.0,0.8973337152051737
24,0,0.0,0.8933098697186904
25,0,0.0,0.8154438736780599
26,0,0.0,0.7568131400195713
27,0,0.0,0.7524898998781511
28,0,0.0,0.5203054359035182
29,0,0.0,0.44122559119688676
30,0,0.0,0.3688734759965385
31,0,0.0,0.354100928376492
32,0,0.0,0.2553706150345458
33,0,0.0,0.24617562198860202
