,dimension,birth,death
0,2,4.532849085942512,5.2586380842532225
1,2,4.492541730365366,5.181853320266296
2,2,4.741172625006868,5.387700363800147
3,2,4.338921397650063,4.984398668683869
4,2,4.4010421536275794,5.013037825112553
5,2,4.620508896601647,5.179009900894855
6,2,3.4665774926549404,3.987450459789396
7,2,4.706364234515618,5.180925515755732
8,2,4.686675021616857,5.142896281557757
9,2,3.6390275493532247,4.079766467869178
10,2,4.563839538638238,4.933624252391533
11,2,4.350631792501957,4.705682216814455
12,2,4.436239851904695,4.779104615462908
13,2,4.859873684450065,5.172564394986886
14,2,3.729134434448895,4.029248204781386
15,2,3.976886925139227,4.276086134303549
16,2,4.518617401740118,4.802616678502484
17,2,4.946308236731295,5.176451497808486
18,2,4.299262143089498,4.528235820672334
19,2,4.526191956227156,4.754092643175036
20,2,4.085352563016513,4.2923069627941794
21,2,3.815920146849836,3.989295104846681
22,2,4.081512017548593,4.247321145146021
23,2,5.038167815599498,5.20148084868584
24,2,4.337298976602537,4.496847284115669
25,2,3.6010584458234267,3.7591851239903873
26,2,3.8624943720327725,4.009878673201732
27,2,4.865223183067997,4.99374248652051
28,2,3.8695790356124498,3.989295104846681
29,2,4.314324594083061,4.432227461298057
30,2,5.745795709332137,5.859575284086259
31,2,3.852870506961602,3.964119160366661
32,2,4.171354214137433,4.269381245000465
33,2,4.92366829782096,5.016499005092005
34,2,4.3824982203709135,4.473064696854329
35,2,5.588279669373657,5.677763634873165
36,2,4.865223183067997,4.943718581989051
37,2,4.29357424090714,4.360533324817149
38,2,5.340177466335389,5.4060650620742745
39,2,3.985104906969421,4.05049270000843
40,2,4.720726458487056,4.784213511816152
41,2,3.691665376545732,3.752736323321337
42,2,4.72813102765063,4.7854269060573
43,2,4.334406103762751,4.384895995267315
44,2,4.302873742576604,4.332313818978292
45,2,4.282467681431446,4.308287979944392
46,2,3.4417054453369675,3.466872746835152
47,2,4.611011426042617,4.634815623196021
48,2,4.782636065470797,4.804090497963073
49,2,4.037573390818634,4.05049270000843
50,2,4.410256656131363,4.420135385044835
51,2,4.460555043213769,4.466518646345681
52,2,4.370153539759052,4.371665412062709
53,1,2.5800017078151516,4.276086134303549
54,1,3.0249139806088605,4.71577735476244
55,1,2.731980667587001,4.334118555577685
56,1,2.7338885028935302,4.271321347692161
57,1,2.8451372088951197,4.318759879883537
58,1,2.766150083259901,4.177041753076827
59,1,3.17095256839961,4.484603083613586
60,1,2.365560019330059,3.6669214665872563
61,1,2.63542390143214,3.8984296888175827
62,1,2.776117200367087,3.93350628368872
63,1,2.8609929918537933,3.995787007491984
64,1,2.7752089823520723,3.8815637952190145
65,1,2.860314609495295,3.9622686377881653
66,1,3.191073152710984,4.219525145775399
67,1,2.842313843868541,3.834930710087614
68,1,3.010800311126097,3.98448467249444
69,1,2.9753695880930398,3.928674465713669
70,1,2.9155640964737484,3.860881027825808
71,1,2.720297842699087,3.630330899891357
72,1,2.883849082198835,3.7599636316620715
73,1,2.8787887998475252,3.754903263746227
74,1,2.958507546806731,3.823572646408733
75,1,3.2159921612741864,4.060377937279074
76,1,3.4248192734499456,4.244790857063315
77,1,2.9297948806062175,3.7432945573545644
78,1,2.9858561382967035,3.784809958588507
79,1,3.0299742702339048,3.827080400547236
80,1,2.9653030483820495,3.7604156815016188
81,1,3.0402700629633954,3.8168938640942156
82,1,2.4247502075303813,3.1922388583405743
83,1,3.455543018192208,4.221318517200586
84,1,2.8801881121603943,3.618496576675364
85,1,3.2676489356802616,3.9969548943995785
86,1,3.182651591346285,3.8858111268120763
87,1,2.9034588575668443,3.6046740062559195
88,1,3.6103179053183587,4.302873742576604
89,1,3.0506269178420538,3.742992837450947
90,1,2.8072041081877606,3.4967431260291972
91,1,2.7604629026666974,3.4495931149160346
92,1,2.9743520679631277,3.63218360940202
93,1,3.045506075473382,3.695259523587758
94,1,3.913212887176536,4.554106019081683
95,1,3.027662985770168,3.668055911261678
96,1,3.1137719384915665,3.7507416448503763
97,1,2.8157384847998683,3.4221425545240414
98,1,2.7571415532464543,3.363093830164001
99,1,2.2428319265655925,2.844215103358045
100,1,2.0653733582267626,2.621252154551745
101,1,3.411162800303879,3.9499148381941978
102,1,3.010300811193981,3.5376162328011653
103,1,2.9049371616401434,3.4284246284022246
104,1,2.8772344698985073,3.3972295162448662
105,1,2.920397025536832,3.4195701442373507
106,1,2.636502463644857,3.129423220256453
107,1,2.5655145966790687,3.04778877490637
108,1,3.337984325869198,3.820214557081187
109,1,3.057713116178386,3.5344193210690884
110,1,2.7934166379150236,3.2517595573668725
111,1,2.6775796460067496,3.0876086398843117
112,1,3.1441434994067383,3.5501115559158367
113,1,3.244633079177687,3.650332259431522
114,1,3.592951018072373,3.9935639760185113
115,1,3.1816424399120593,3.58005703469794
116,1,3.820357718844176,4.215851505748202
117,1,3.9694404781890573,4.360023385586698
118,1,3.039222733429463,3.4284246284022246
119,1,3.4282016458672837,3.8061350692622256
120,1,3.397485590795648,3.759942831339551
121,1,3.439182235182628,3.7998626469473686
122,1,3.1768580768930956,3.5301599134965147
123,1,3.05985321910051,3.396946525933455
124,1,2.990504789094403,3.326708098297828
125,1,3.6153023914580573,3.9448647436836963
126,1,2.827507551345811,3.1522315515856385
127,1,3.2211627577855872,3.545080586629492
128,1,3.4120102860243864,3.733360981044586
129,1,3.2400712173411312,3.556757171864117
130,1,3.785248576095346,4.10168932963279
131,1,2.6777345044157377,2.9903925155323767
132,1,4.882561006699521,5.193591742243519
133,1,3.420217673121148,3.717974151083962
134,1,4.001505538188405,4.29357424090714
135,1,3.1843988532528296,3.4444534082453893
136,1,3.664326872242292,3.9214042462207606
137,1,2.9152244849661564,3.1705167401114798
138,1,4.3457561903238,4.5988626511029835
139,1,3.3790290599854753,3.6280519731041365
140,1,3.325410487793377,3.569546747969892
141,1,3.1277703872204974,3.3696073247509237
142,1,3.151467992815713,3.3850855027923537
143,1,3.12148410967709,3.3546906230400353
144,1,3.1130552525394655,3.34004890665355
145,1,2.3029631647533613,2.5229650659220653
146,1,3.2913471212765804,3.5036166127645942
147,1,4.084927426750693,4.278023223977943
